date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Hammond, La.",NA,3,bot,2-0,Southeastern La.,SIUE,"Rosevear, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,3,bot,2-0,Southeastern La.,SIUE,"Finke, T. walked.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,3,bot,2-0,Southeastern La.,SIUE,"Finke, T. stole second.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,3,bot,2-1,Southeastern La.,SIUE,"Faulkner, P. doubled to left field, RBI3a Finke, T. scored.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,3,bot,2-1,Southeastern La.,SIUE,"Thomas, S. walked.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,3,bot,2-1,Southeastern La.,SIUE,"Grizzaffi, B reached on a fielder's choice3a Thomas, S. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,3,top,2-1,SIUE,Southeastern La.,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,4,top,2-1,SIUE,Southeastern La.,BREWER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,4,top,2-1,SIUE,Southeastern La.,MIZE out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,4,top,2-1,SIUE,Southeastern La.,PATTAN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,4,bot,2-1,Southeastern La.,SIUE,"Garcia, C. reached on a fielding error by p.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,4,bot,2-1,Southeastern La.,SIUE,"Welch, T. singled through the right side3a Garcia, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,4,bot,2-1,Southeastern La.,SIUE,"Salvaggio, T struck out looking.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,4,bot,2-2,Southeastern La.,SIUE,"Keller, E. singled to pitcher, RBI3a Welch, T. advanced to third3a Garcia, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,4,bot,2-2,Southeastern La.,SIUE,"Rosevear, R. popped up to p.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,4,bot,2-2,Southeastern La.,SIUE,"Finke, T. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,4,bot,2-2,Southeastern La.,SIUE,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,5,top,3-2,SIUE,Southeastern La.,"OHL homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,5,top,3-2,SIUE,Southeastern La.,"JOHNSON, B. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,5,top,3-2,SIUE,Southeastern La.,KIFFER grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,5,top,3-2,SIUE,Southeastern La.,OWUSU-ASIEDU flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,5,bot,3-2,Southeastern La.,SIUE,"WATERHOUSE to p for GLIDEWELL, B.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,5,bot,3-2,Southeastern La.,SIUE,"Faulkner, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,5,bot,3-2,Southeastern La.,SIUE,"Thomas, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,5,bot,3-2,Southeastern La.,SIUE,"Grizzaffi, B hit by pitch.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,5,bot,3-2,Southeastern La.,SIUE,"Garcia, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,6,top,3-2,SIUE,Southeastern La.,"Dugas, D. to p for Robb, H..",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,6,top,3-2,SIUE,Southeastern La.,BUNTEN flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,6,top,3-2,SIUE,Southeastern La.,ARNTSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,6,top,3-2,SIUE,Southeastern La.,BREWER grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,6,bot,3-2,Southeastern La.,SIUE,"Welch, T. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,6,bot,3-2,Southeastern La.,SIUE,"Salvaggio, T singled through the left side.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,6,bot,3-2,Southeastern La.,SIUE,"Keller, E. walked3a Salvaggio, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,6,bot,3-2,Southeastern La.,SIUE,DIXON to p for WATERHOUSE.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,6,bot,3-2,Southeastern La.,SIUE,"Rosevear, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,6,bot,3-2,Southeastern La.,SIUE,"Finke, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,6,bot,3-2,Southeastern La.,SIUE,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,7,top,3-2,SIUE,Southeastern La.,MIZE singled to right field.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,7,top,3-2,SIUE,Southeastern La.,"PATTAN grounded out to p, SAC3a MIZE advanced to second.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,7,top,3-2,SIUE,Southeastern La.,OHL flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,7,top,3-2,SIUE,Southeastern La.,"Batty, B. to p for Dugas, D..",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,7,top,3-2,SIUE,Southeastern La.,"JOHNSON, B. walked.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,7,top,3-2,SIUE,Southeastern La.,"Landry, A. to p for Batty, B..",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,7,top,3-2,SIUE,Southeastern La.,KIFFER struck out looking.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,7,top,3-2,SIUE,Southeastern La.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,7,bot,3-2,Southeastern La.,SIUE,"Faulkner, P. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,7,bot,3-2,Southeastern La.,SIUE,"Thomas, S. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,7,bot,3-2,Southeastern La.,SIUE,"Grizzaffi, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,top,3-2,SIUE,Southeastern La.,OWUSU-ASIEDU struck out looking.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,top,3-2,SIUE,Southeastern La.,BUNTEN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,top,3-2,SIUE,Southeastern La.,ARNTSON grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,bot,3-2,Southeastern La.,SIUE,"Garcia, C. walked.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,bot,3-2,Southeastern La.,SIUE,"Artigues, C. pinch hit for Welch, T..",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,bot,3-2,Southeastern La.,SIUE,"Artigues, C. singled, advanced to second on a throwing error by 2b3a Garcia, C. advanced to third, out at home c to p.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,bot,3-2,Southeastern La.,SIUE,"Delaney, J. pinch ran for Artigues, C..",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,bot,3-2,Southeastern La.,SIUE,"Leavengood pinch hit for Salvaggio, T.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,bot,3-2,Southeastern La.,SIUE,SCHERER to p for DIXON.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,bot,3-2,Southeastern La.,SIUE,"Leavengood reached on a fielding error by 2b3a Delaney, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,bot,3-3,Southeastern La.,SIUE,"Keller, E. reached on a fielder's choice, RBI3a Leavengood out at second 2b to ss3a Delaney, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,bot,3-3,Southeastern La.,SIUE,"Keller, E. stole second.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,bot,3-3,Southeastern La.,SIUE,"Rosevear, R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,8,bot,3-3,Southeastern La.,SIUE,R: 1 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,top,3-3,SIUE,Southeastern La.,"Thomas, S. to ss.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,top,3-3,SIUE,Southeastern La.,"Delaney, J. to lf.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,top,3-3,SIUE,Southeastern La.,Harrington to 3b for Leavengood.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,top,3-3,SIUE,Southeastern La.,BREWER grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,top,3-3,SIUE,Southeastern La.,MIZE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,top,3-3,SIUE,Southeastern La.,ORF pinch hit for PATTAN.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,top,3-3,SIUE,Southeastern La.,ORF struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,bot,3-3,Southeastern La.,SIUE,STALLCUP to c for ORF.,https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,bot,3-3,Southeastern La.,SIUE,"Finke, T. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,bot,3-3,Southeastern La.,SIUE,"Faulkner, P. singled to second base3a Finke, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,bot,3-3,Southeastern La.,SIUE,"Thomas, S. intentionally walked3a Faulkner, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,bot,3-4,Southeastern La.,SIUE,"Finke, T. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209698,5209698
02/19/2022,"Hammond, La.",NA,9,bot,3-4,Southeastern La.,SIUE,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209698,5209698
