date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Austin, Texas",NA,3,bot,0-0,Concordia (TX),Sul Ross St.,Watts tripled to right center (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,3,bot,0-1,Concordia (TX),Sul Ross St.,"Lee flied out to cf, SF, RBI (0-0)3a Watts scored.",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,3,bot,0-1,Concordia (TX),Sul Ross St.,"Sanchez,EJ grounded out to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,3,bot,0-1,Concordia (TX),Sul Ross St.,"Dubois grounded out to p, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,3,bot,0-1,Concordia (TX),Sul Ross St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,4,top,0-1,Sul Ross St.,Concordia (TX),"Roiz,Jared struck out swinging (2-2 SFBBFS).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,4,top,0-1,Sul Ross St.,Concordia (TX),"Marquez,J struck out swinging (3-2 BBFFBS).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,4,top,0-1,Sul Ross St.,Concordia (TX),"Thor,Carsen singled up the middle (1-2 SKB).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,4,top,0-1,Sul Ross St.,Concordia (TX),"Lorenz,Jared flied out to rf (3-2 SBBBFF).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,4,top,0-1,Sul Ross St.,Concordia (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,4,bot,0-1,Concordia (TX),Sul Ross St.,"Maldonado,E. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,4,bot,0-1,Concordia (TX),Sul Ross St.,Moreno popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,4,bot,0-1,Concordia (TX),Sul Ross St.,Kleinert walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,4,bot,0-1,Concordia (TX),Sul Ross St.,Padilla to dh for Kleinert.,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,4,bot,0-1,Concordia (TX),Sul Ross St.,Hernandez singled through the left side (3-1 BBBK)3a Padilla advanced to second.,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,4,bot,0-1,Concordia (TX),Sul Ross St.,San Miguel flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,4,top,0-1,Sul Ross St.,Concordia (TX),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,5,top,0-1,Sul Ross St.,Concordia (TX),"Lindsey,Tye struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,5,top,0-1,Sul Ross St.,Concordia (TX),"Karels,T flied out to lf (3-1 BFBB).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,5,top,0-1,Sul Ross St.,Concordia (TX),M. Wheeler grounded out to 3b (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,5,bot,0-1,Concordia (TX),Sul Ross St.,Watts grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,5,bot,0-1,Concordia (TX),Sul Ross St.,Lee struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,5,bot,0-1,Concordia (TX),Sul Ross St.,"Sanchez,EJ flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,top,0-1,Sul Ross St.,Concordia (TX),"Moreno,O walked (3-2 BFBBKFFB).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,top,0-1,Sul Ross St.,Concordia (TX),"Ortiz,E grounded out to 1b unassisted, SAC, bunt (0-0)3a Moreno,O advanced to second.",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,top,0-1,Sul Ross St.,Concordia (TX),"Roiz,Jared grounded out to ss (1-1 BK)3a Moreno,O advanced to third.",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,top,0-1,Sul Ross St.,Concordia (TX),"Marquez,J struck out swinging (3-2 BSBFFBS).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,bot,0-1,Concordia (TX),Sul Ross St.,Dubois singled to right field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,bot,0-1,Concordia (TX),Sul Ross St.,"Becker pinch hit for Maldonado,E..",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,bot,0-1,Concordia (TX),Sul Ross St.,Becker hit by pitch (0-0)3a Dubois advanced to second.,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,bot,0-1,Concordia (TX),Sul Ross St.,"Moreno out at first 3b to 2b, SAC, bunt (0-0)3a Becker advanced to second3a Dubois advanced to third.",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,bot,0-1,Concordia (TX),Sul Ross St.,Surles to dh for Padilla.,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,bot,0-3,Concordia (TX),Sul Ross St.,"Surles singled to right field, advanced to second on the throw, 2 RBI (1-0 B)3a Becker scored3a Dubois scored.",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,bot,0-3,Concordia (TX),Sul Ross St.,"Hernandez grounded out to c, SAC, bunt (0-0)3a Surles advanced to third.",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,bot,0-3,Concordia (TX),Sul Ross St.,San Miguel grounded out to 2b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),Franz to 1b for Becker.,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),Stephens to cf for Lee.,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),Moreno to rf.,https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),"Thor,Carsen flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),"Lorenz,Jared flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),"Lindsey,Tye singled to third base (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,7,top,1-3,Sul Ross St.,Concordia (TX),"Karels,T tripled to left center, RBI (0-0)3a Lindsey,Tye scored.",https://stats.ncaa.org/game/play_by_play/5208258,5208258
02/18/2022,"Austin, Texas",NA,7,top,1-3,Sul Ross St.,Concordia (TX),M. Wheeler grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208258,5208258
