date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Plantation, Fla.",NA,3,bot,1-2,Fort Lauderdale,Edward Waters,J. Martinez struck out looking.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-2,Fort Lauderdale,Edward Waters,C. Tavarez walked.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-3,Fort Lauderdale,Edward Waters,"D. Powell doubled to left center, RBI; C. Tavarez scored.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-3,Fort Lauderdale,Edward Waters,C. Mercadant pinch ran for D. Powell.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-4,Fort Lauderdale,Edward Waters,"M. Woodside doubled down the lf line, RBI; C. Mercadant scored.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-4,Fort Lauderdale,Edward Waters,M. Woodside advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-4,Fort Lauderdale,Edward Waters,J. Lopez walked.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-4,Fort Lauderdale,Edward Waters,L. Salazar pinch ran for J. Lopez.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-4,Fort Lauderdale,Edward Waters,"Claudio, Jr to p for A. Davila.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-4,Fort Lauderdale,Edward Waters,A. Cubilete hit by pitch; L. Salazar advanced to second.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-4,Fort Lauderdale,Edward Waters,D. Rodriguez pinch hit for R. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-5,Fort Lauderdale,Edward Waters,A. Cubilete advanced to second; L. Salazar advanced to third; M. Woodside scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-6,Fort Lauderdale,Edward Waters,"D. Rodriguez singled to center field, RBI; A. Cubilete advanced to third; L. Salazar scored.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-6,Fort Lauderdale,Edward Waters,E. Scott fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-6,Fort Lauderdale,Edward Waters,J. Frias pinch ran for D. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-6,Fort Lauderdale,Edward Waters,J. Frias stole second.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,bot,1-7,Fort Lauderdale,Edward Waters,"W. Vargas singled to left center, RBI; J. Frias advanced to third, out at home cf to c; A. Cubilete scored.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,3,top,1-7,Edward Waters,Fort Lauderdale,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,top,1-7,Edward Waters,Fort Lauderdale,D. Powell to 1b for C. Mercadant.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,top,1-7,Edward Waters,Fort Lauderdale,J. Lopez to 3b for L. Salazar.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,top,1-7,Edward Waters,Fort Lauderdale,E. Kaelin to c for J. Frias.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,top,1-7,Edward Waters,Fort Lauderdale,L. Rodriguez struck out looking.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,top,1-7,Edward Waters,Fort Lauderdale,N. Nunez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,top,1-7,Edward Waters,Fort Lauderdale,Hutchinson fouled out to c.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,bot,1-7,Fort Lauderdale,Edward Waters,J. Martinez singled to left field.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,bot,1-7,Fort Lauderdale,Edward Waters,C. Tavarez singled to center field; J. Martinez advanced to second.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,bot,1-7,Fort Lauderdale,Edward Waters,"D. Powell grounded out to c, SAC, bunt; C. Tavarez advanced to second; J. Martinez advanced to third.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,bot,1-8,Fort Lauderdale,Edward Waters,"M. Woodside flied out to rf, SAC, RBI; J. Martinez scored.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,bot,1-8,Fort Lauderdale,Edward Waters,"C. Tavarez advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,bot,1-8,Fort Lauderdale,Edward Waters,J. Lopez walked.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,bot,1-8,Fort Lauderdale,Edward Waters,D. Robinson pinch ran for J. Lopez.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,bot,1-9,Fort Lauderdale,Edward Waters,"D. Robinson stole second; C. Tavarez stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,bot,1-9,Fort Lauderdale,Edward Waters,"A. Cubilete walked; D. Robinson out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,4,bot,1-9,Fort Lauderdale,Edward Waters,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,5,top,1-9,Edward Waters,Fort Lauderdale,D. Robinson to 2b.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,5,top,1-9,Edward Waters,Fort Lauderdale,A. Cubilete to 3b.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,5,top,1-9,Edward Waters,Fort Lauderdale,Washington doubled to left field.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,5,top,2-9,Edward Waters,Fort Lauderdale,"P. Shubert flied out to lf; Washington advanced to third, scored on a throwing error by lf, unearned.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,5,top,2-9,Edward Waters,Fort Lauderdale,L. Garcia grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,5,top,2-9,Edward Waters,Fort Lauderdale,B. Guzzone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,5,bot,2-9,Fort Lauderdale,Edward Waters,E. Kaelin reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,5,bot,2-9,Fort Lauderdale,Edward Waters,L. Ortiz pinch ran for E. Kaelin.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,5,bot,2-9,Fort Lauderdale,Edward Waters,E. Scott flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,5,bot,2-9,Fort Lauderdale,Edward Waters,W. Vargas reached on a fielder's choice; L. Ortiz out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,5,bot,2-9,Fort Lauderdale,Edward Waters,J. Martinez reached on a fielder's choice; W. Vargas out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,top,2-9,Edward Waters,Fort Lauderdale,E. Kaelin to c for L. Ortiz.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,top,2-9,Edward Waters,Fort Lauderdale,S. Lessard to p for J. Keeler.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,top,2-9,Edward Waters,Fort Lauderdale,"D. Thompkins struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,top,2-9,Edward Waters,Fort Lauderdale,H. Schoening walked.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,top,2-9,Edward Waters,Fort Lauderdale,L. Rodriguez grounded into double play 1b to ss; H. Schoening out on the play.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-9,Fort Lauderdale,Edward Waters,"F. Grimaldi to p for Claudio, Jr.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-9,Fort Lauderdale,Edward Waters,C. Tavarez singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-9,Fort Lauderdale,Edward Waters,D. Powell walked; C. Tavarez advanced to second.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-9,Fort Lauderdale,Edward Waters,D. Powell advanced to second; C. Tavarez advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-9,Fort Lauderdale,Edward Waters,M. Woodside flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-10,Fort Lauderdale,Edward Waters,"D. Robinson singled up the middle, RBI; D. Powell advanced to third; C. Tavarez scored.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-11,Fort Lauderdale,Edward Waters,"A. Cubilete reached on a fielder's choice, RBI; D. Robinson advanced to second on a throwing error by ss, advanced to third on the error; D. Powell scored.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-12,Fort Lauderdale,Edward Waters,"E. Kaelin singled to right center, RBI; A. Cubilete advanced to second; D. Robinson scored.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-12,Fort Lauderdale,Edward Waters,Y. Aquilera pinch hit for E. Scott.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-12,Fort Lauderdale,Edward Waters,Y. Aquilera popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-12,Fort Lauderdale,Edward Waters,L. Ortiz pinch ran for E. Kaelin.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-13,Fort Lauderdale,Edward Waters,"W. Vargas singled to second base, RBI; L. Ortiz advanced to third; A. Cubilete scored.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-14,Fort Lauderdale,Edward Waters,"J. Martinez doubled to left field, RBI; W. Vargas advanced to third; L. Ortiz scored.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-14,Fort Lauderdale,Edward Waters,C. Tavarez walked.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-14,Fort Lauderdale,Edward Waters,C. McBride pinch hit for D. Powell.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-15,Fort Lauderdale,Edward Waters,"C. McBride walked, RBI; C. Tavarez advanced to second; J. Martinez advanced to third; W. Vargas scored.",https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-15,Fort Lauderdale,Edward Waters,E. Kaelin to c for L. Ortiz.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-15,Fort Lauderdale,Edward Waters,L. Ortiz pinch hit for M. Woodside.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-15,Fort Lauderdale,Edward Waters,L. Ortiz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,6,bot,2-15,Fort Lauderdale,Edward Waters,R: 6 H: 5 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,7,top,2-15,Edward Waters,Fort Lauderdale,J. Laroque  for S. Lessard.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,7,top,2-15,Edward Waters,Fort Lauderdale,W. Vargas to p.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,7,top,2-15,Edward Waters,Fort Lauderdale,J. Martinez to cf.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,7,top,2-15,Edward Waters,Fort Lauderdale,D. Mccants to rf for C. Tavarez.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,7,top,2-15,Edward Waters,Fort Lauderdale,C. McBride to 1b.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,7,top,2-15,Edward Waters,Fort Lauderdale,L. Ortiz to ss.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,7,top,2-15,Edward Waters,Fort Lauderdale,Y. Aquilera to lf.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,7,top,2-15,Edward Waters,Fort Lauderdale,D. Varela to c for E. Kaelin.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,7,top,2-15,Edward Waters,Fort Lauderdale,N. Nunez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,7,top,2-15,Edward Waters,Fort Lauderdale,Hutchinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
02/12/2022,"Plantation, Fla.",NA,7,top,2-15,Edward Waters,Fort Lauderdale,Washington grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204585,5204585
