date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Franklin Springs, GA",NA,2,top,0-0,Lenoir-Rhyne,Emmanuel (GA),S. Meitzler reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,2,top,0-0,Lenoir-Rhyne,Emmanuel (GA),"S. Meitzler out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,2,top,0-0,Lenoir-Rhyne,Emmanuel (GA),E: 1,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,2,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,J. Manibusan reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,2,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Roberts struck out looking.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,2,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Anderberg popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,2,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,J. Manibusan stole second.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,2,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. LaCross lined out to rf.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,2,top,0-0,Lenoir-Rhyne,Emmanuel (GA),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,3,top,0-0,Lenoir-Rhyne,Emmanuel (GA),D. Bell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,3,top,0-0,Lenoir-Rhyne,Emmanuel (GA),C. Laskowski singled.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,3,top,0-0,Lenoir-Rhyne,Emmanuel (GA),D. Yniesta reached on a fielder's choice; C. Laskowski out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,3,top,0-0,Lenoir-Rhyne,Emmanuel (GA),M. Mackey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,3,top,0-0,Lenoir-Rhyne,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,3,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Bayona walked.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,3,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,No play.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,3,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,". Minnis singled; . Bayona out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,3,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Patty grounded into double play ss to 2b to 1b; . Minnis out on the play.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,3,top,0-0,Lenoir-Rhyne,Emmanuel (GA),H: 1,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,4,top,0-0,Lenoir-Rhyne,Emmanuel (GA),W. Cuda grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,4,top,0-0,Lenoir-Rhyne,Emmanuel (GA),B. Stober grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,4,top,0-0,Lenoir-Rhyne,Emmanuel (GA),N. Clarno singled to catcher.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,4,top,0-0,Lenoir-Rhyne,Emmanuel (GA),A. Porrino singled; N. Clarno advanced to second.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,4,top,1-0,Lenoir-Rhyne,Emmanuel (GA),"S. Meitzler singled, RBI; A. Porrino advanced to second; N. Clarno scored.",https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,4,top,1-0,Lenoir-Rhyne,Emmanuel (GA),"D. Bell reached on a fielder's choice, grounded out to 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,4,bot,1-0,Emmanuel (GA),Lenoir-Rhyne,B. Campbell struck out looking.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,4,bot,1-0,Emmanuel (GA),Lenoir-Rhyne,. Antinori struck out looking.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,4,bot,1-0,Emmanuel (GA),Lenoir-Rhyne,J. Manibusan singled.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,4,bot,1-0,Emmanuel (GA),Lenoir-Rhyne,. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,5,top,1-0,Lenoir-Rhyne,Emmanuel (GA),C. Laskowski flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,5,top,2-0,Lenoir-Rhyne,Emmanuel (GA),"D. Yniesta homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,5,top,2-0,Lenoir-Rhyne,Emmanuel (GA),M. Mackey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,5,top,2-0,Lenoir-Rhyne,Emmanuel (GA),W. Cuda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,5,bot,2-0,Emmanuel (GA),Lenoir-Rhyne,. Anderberg struck out looking.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,5,bot,2-0,Emmanuel (GA),Lenoir-Rhyne,. LaCross popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,5,bot,2-0,Emmanuel (GA),Lenoir-Rhyne,. Bayona struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,top,2-0,Lenoir-Rhyne,Emmanuel (GA),B. Stober singled.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,top,2-0,Lenoir-Rhyne,Emmanuel (GA),"N. Clarno out at first p to 2b, SAC; B. Stober advanced to second.",https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,top,2-0,Lenoir-Rhyne,Emmanuel (GA),A. Porrino grounded out to ss; B. Stober advanced to third.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,top,2-0,Lenoir-Rhyne,Emmanuel (GA),S. Meitzler walked.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,top,2-0,Lenoir-Rhyne,Emmanuel (GA),. Henle to p for R. Smith.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,top,3-0,Lenoir-Rhyne,Emmanuel (GA),"D. Bell singled, RBI; S. Meitzler advanced to second; B. Stober scored.",https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,top,4-0,Lenoir-Rhyne,Emmanuel (GA),"C. Laskowski singled, RBI; D. Bell advanced to third; S. Meitzler scored.",https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,top,4-0,Lenoir-Rhyne,Emmanuel (GA),C. Laskowski advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,top,4-0,Lenoir-Rhyne,Emmanuel (GA),D. Yniesta grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Minnis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Patty singled.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Patty advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,B. Campbell grounded out to 2b; . Patty advanced to third.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,6,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Antinori struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,7,top,4-0,Lenoir-Rhyne,Emmanuel (GA),M. Mackey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,7,top,4-0,Lenoir-Rhyne,Emmanuel (GA),W. Cuda grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,7,top,4-0,Lenoir-Rhyne,Emmanuel (GA),B. Stober reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,7,top,4-0,Lenoir-Rhyne,Emmanuel (GA),N. Clarno popped up to lf.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,7,top,4-0,Lenoir-Rhyne,Emmanuel (GA),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,7,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,J. Reid to p for A. Patrick.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,7,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,J. Manibusan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,7,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,7,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Anderberg grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,top,4-0,Lenoir-Rhyne,Emmanuel (GA),A. Porrino grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,top,4-0,Lenoir-Rhyne,Emmanuel (GA),S. Meitzler doubled.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,top,4-0,Lenoir-Rhyne,Emmanuel (GA),D. Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,top,4-0,Lenoir-Rhyne,Emmanuel (GA),C. Laskowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,top,4-0,Lenoir-Rhyne,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,M. Allen to p for J. Reid.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Haulk to ss for . LaCross.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Haulk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Bayona grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Minnis doubled.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Minnis advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Patty grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,8,top,4-0,Lenoir-Rhyne,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,top,4-0,Lenoir-Rhyne,Emmanuel (GA),. Baez to ss for . Haulk.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,top,4-0,Lenoir-Rhyne,Emmanuel (GA),D. Yniesta walked.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,top,4-0,Lenoir-Rhyne,Emmanuel (GA),M. Mackey walked; D. Yniesta advanced to second.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,top,4-0,Lenoir-Rhyne,Emmanuel (GA),. Zimmer to p for . Henle.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,top,4-0,Lenoir-Rhyne,Emmanuel (GA),"W. Cuda out at first p to 2b, SAC; M. Mackey advanced to second; D. Yniesta advanced to third.",https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,top,4-0,Lenoir-Rhyne,Emmanuel (GA),B. Stober popped up to cf.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,top,4-0,Lenoir-Rhyne,Emmanuel (GA),N. Clarno intentionally walked.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,top,4-0,Lenoir-Rhyne,Emmanuel (GA),A. Porrino grounded out to 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,top,4-0,Lenoir-Rhyne,Emmanuel (GA),LOB: 3,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,S. Floyd to p for M. Allen.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,B. Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Antinori singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,J. Manibusan lined out to cf.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Knighton to dh for . Roberts.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,bot,4-0,Emmanuel (GA),Lenoir-Rhyne,. Knighton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197154,5197154
02/05/2022,"Franklin Springs, GA",NA,9,top,4-0,Lenoir-Rhyne,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197154,5197154
