date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Jacksonville, Fla.",NA,1,top,0-0,High Point,Jacksonville,Pearre struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,1,top,0-0,High Point,Jacksonville,Sutton struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,1,top,0-0,High Point,Jacksonville,Stuart struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,1,bot,0-0,Jacksonville,High Point,"MALLOY, Chas walked (3-1).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,1,bot,0-0,Jacksonville,High Point,"DIAZ, Jonah struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,1,bot,0-0,Jacksonville,High Point,"GIL, Raymond walked (3-0)3a MALLOY, Chas advanced to second.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,1,bot,0-0,Jacksonville,High Point,"COIPEL, Chri flied out to rf (3-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,1,bot,0-0,Jacksonville,High Point,"DELAMIELLEUR hit by pitch (0-1)3a GIL, Raymond advanced to second3a MALLOY, Chas advanced to third.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,1,bot,0-2,Jacksonville,High Point,"RIDLEY, Cam singled to left field, 2 RBI (2-2)3a DELAMIELLEUR advanced to second3a GIL, Raymond scored3a MALLOY, Chas scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,1,bot,0-2,Jacksonville,High Point,"BERG, Jake flied out to lf (0-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,1,bot,0-2,Jacksonville,High Point,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,top,0-2,High Point,Jacksonville,Carr walked (3-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,top,0-2,High Point,Jacksonville,Singsank hit by pitch (0-1)3a Carr advanced to second.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,top,0-2,High Point,Jacksonville,Neese struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,top,1-2,High Point,Jacksonville,"Fields singled to left field, RBI (1-2)3a Singsank advanced to third3a Carr scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,top,2-2,High Point,Jacksonville,"Melton flied out to cf, SAC, RBI (0-0)3a Singsank scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,top,2-2,High Point,Jacksonville,Fields stole second.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,top,2-2,High Point,Jacksonville,Lee struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-2,Jacksonville,High Point,"GRABSKY, Jac singled to left field (1-1).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-2,Jacksonville,High Point,"PACHECO, Jes singled to center field (2-2)3a GRABSKY, Jac advanced to second.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-2,Jacksonville,High Point,"MALLOY, Chas walked (3-2)3a PACHECO, Jes advanced to second3a GRABSKY, Jac advanced to third.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-3,Jacksonville,High Point,"DIAZ, Jonah singled to left field, RBI3a MALLOY, Chas advanced to second3a PACHECO, Jes advanced to third3a GRABSKY, Jac scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-4,Jacksonville,High Point,"DIAZ, Jonah advanced to second on an error by lf3a MALLOY, Chas advanced to third on an error by lf3a PACHECO, Jes scored on an error by lf, unearned.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-4,Jacksonville,High Point,Dean to p for Stallone.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-5,Jacksonville,High Point,"GIL, Raymond grounded out to 1b unassisted, RBI (1-2)3a DIAZ, Jonah advanced to third3a MALLOY, Chas scored.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-6,Jacksonville,High Point,"DIAZ, Jonah scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-6,Jacksonville,High Point,"COIPEL, Chri flied out to lf (2-1).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-6,Jacksonville,High Point,DELAMIELLEUR walked (3-1).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-6,Jacksonville,High Point,DELAMIELLEUR stole second.,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-6,Jacksonville,High Point,"RIDLEY, Cam walked (3-2).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,2,bot,2-6,Jacksonville,High Point,"BERG, Jake grounded out to 1b unassisted (1-0).",https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,3,top,2-6,High Point,Jacksonville,Pearre popped up to 1b (2-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,3,top,2-6,High Point,Jacksonville,Sutton struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
02/19/2022,"Jacksonville, Fla.",NA,3,top,2-6,High Point,Jacksonville,Stuart walked (3-2).,https://stats.ncaa.org/game/play_by_play/5210099,5210099
