date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Alva, OK",NA,8,top,13-5,Newman,Northwestern Okla.,Steele doubled down the lf line; Choate advanced to third.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,top,15-5,Newman,Northwestern Okla.,"Hawks reached first on an error by 3b, advanced to second; Steele scored, unearned; Choate scored, unearned.",https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,top,15-5,Newman,Northwestern Okla.,VanDePol struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,top,16-5,Newman,Northwestern Okla.,"Ferrante singled up the middle, RBI; Hawks scored, unearned.",https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,top,16-5,Newman,Northwestern Okla.,Hamill reached on a fielder's choice; Ferrante out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,top,16-5,Newman,Northwestern Okla.,M. Potts to p for K. Moran.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,top,16-5,Newman,Northwestern Okla.,Angelico walked; Hamill advanced to second.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,top,16-5,Newman,Northwestern Okla.,Push lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,bot,16-5,Northwestern Okla.,Newman,D. Norsen fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,bot,16-5,Northwestern Okla.,Newman,B. Koenig singled through the left side.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,bot,16-5,Northwestern Okla.,Newman,J. Frisby singled through the right side; B. Koenig advanced to third.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,bot,16-5,Northwestern Okla.,Newman,B. Guerrero pinch hit for B. Erickson.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,bot,16-5,Northwestern Okla.,Newman,B. Guerrero walked; J. Frisby advanced to second.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,bot,16-5,Northwestern Okla.,Newman,G. Mendoza struck out looking.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,8,bot,16-5,Northwestern Okla.,Newman,H. Kitazaki flied out to cf.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,top,16-5,Newman,Northwestern Okla.,B. Guerrero to 2b.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,top,17-5,Newman,Northwestern Okla.,"Stewart homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,top,17-5,Newman,Northwestern Okla.,Choate struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,top,17-5,Newman,Northwestern Okla.,Steele popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,top,17-5,Newman,Northwestern Okla.,Hawks popped up to lf.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,bot,17-5,Northwestern Okla.,Newman,Lecki to p for Pfannenstiel.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,bot,17-5,Northwestern Okla.,Newman,S. Kelly grounded out to p.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,bot,17-5,Northwestern Okla.,Newman,J. Rubalcava pinch hit for B. Hoffman.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,bot,17-5,Northwestern Okla.,Newman,J. Rubalcava struck out looking.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,bot,17-5,Northwestern Okla.,Newman,G. Crone pinch hit for B. Holdren.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,bot,17-5,Northwestern Okla.,Newman,G. Crone hit by pitch.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,bot,17-5,Northwestern Okla.,Newman,F. Buckson pinch hit for D. Norsen.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
02/09/2022,"Alva, OK",NA,9,bot,17-5,Northwestern Okla.,Newman,F. Buckson fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5231038,5231038
