date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Alva, Oklahoma",NA,4,top,1-2,Okla. Baptist,Washburn,Schroeder grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,4,bot,1-2,Washburn,Okla. Baptist,K. Bay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,4,bot,1-2,Washburn,Okla. Baptist,E. Bruce doubled to left center.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,4,bot,1-2,Washburn,Okla. Baptist,Clark-Chiapp flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,4,bot,1-2,Washburn,Okla. Baptist,C. Savage walked3a E. Bruce advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,4,bot,1-3,Washburn,Okla. Baptist,"C. Watkins reached on an error by 2b3a C. Savage advanced to third3a E. Bruce scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,4,bot,1-3,Washburn,Okla. Baptist,"C. Watkins picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,4,bot,1-3,Washburn,Okla. Baptist,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,5,top,1-3,Okla. Baptist,Washburn,Cook grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,5,top,1-3,Okla. Baptist,Washburn,Furrey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,5,top,1-3,Okla. Baptist,Washburn,Shields singled to left field.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,5,top,1-3,Okla. Baptist,Washburn,Parga walked3a Shields advanced to second.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,5,top,1-3,Okla. Baptist,Washburn,"Lissade singled to left field3a Parga advanced to second3a Shields advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,5,top,1-4,Okla. Baptist,Washburn,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,5,bot,1-3,Washburn,Okla. Baptist,C. Scott struck out looking.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,5,bot,1-3,Washburn,Okla. Baptist,P. Dunn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,5,bot,1-3,Washburn,Okla. Baptist,Z. Bowlin reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,5,bot,1-4,Washburn,Okla. Baptist,"B. Ingram reached on an error by lf3a Z. Bowlin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,5,bot,1-4,Washburn,Okla. Baptist,K. Bay grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,5,top,1-4,Okla. Baptist,Washburn,R: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,top,1-4,Okla. Baptist,Washburn,Gomez singled.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,top,1-4,Okla. Baptist,Washburn,Keller hit by pitch3a Gomez advanced to second.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,top,1-4,Okla. Baptist,Washburn,Pruitt walked3a Keller advanced to second3a Gomez advanced to third.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,top,2-4,Okla. Baptist,Washburn,"Schroeder flied out to lf, SAC, RBI3a Pruitt advanced to second3a Keller advanced to third3a Gomez scored.",https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,top,2-4,Okla. Baptist,Washburn,Cook walked.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,top,2-4,Okla. Baptist,Washburn,D. Huggins to p for R. Pfeifer.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,top,3-4,Okla. Baptist,Washburn,"Furrey grounded out to 1b unassisted, RBI3a Cook advanced to second3a Pruitt advanced to third3a Keller scored.",https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,top,3-4,Okla. Baptist,Washburn,Shields struck out looking.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,bot,3-4,Washburn,Okla. Baptist,Crawford to p for Dallas.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,bot,3-4,Washburn,Okla. Baptist,E. Bruce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,bot,3-4,Washburn,Okla. Baptist,Clark-Chiapp hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,bot,3-4,Washburn,Okla. Baptist,"Clark-Chiapp out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,6,bot,3-4,Washburn,Okla. Baptist,C. Savage struck out looking.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,7,top,3-4,Okla. Baptist,Washburn,Parga struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,7,top,3-4,Okla. Baptist,Washburn,Lissade flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,7,top,3-4,Okla. Baptist,Washburn,Gomez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,7,bot,3-4,Washburn,Okla. Baptist,C. Watkins grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,7,bot,3-4,Washburn,Okla. Baptist,C. Scott struck out looking.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,7,bot,3-4,Washburn,Okla. Baptist,P. Dunn struck out looking.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,8,top,3-4,Okla. Baptist,Washburn,Keller struck out looking.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,8,top,3-4,Okla. Baptist,Washburn,Pruitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,8,top,3-4,Okla. Baptist,Washburn,Schroeder lined out to lf.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,8,bot,3-4,Washburn,Okla. Baptist,Z. Bowlin doubled to left field.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,8,bot,3-4,Washburn,Okla. Baptist,B. Ingram hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,8,bot,3-4,Washburn,Okla. Baptist,"K. Bay out at first 3b to 2b, bunt, SAC3a B. Ingram advanced to second3a Z. Bowlin advanced to third.",https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,8,bot,3-4,Washburn,Okla. Baptist,E. Bruce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,8,bot,3-5,Washburn,Okla. Baptist,"Clark-Chiapp reached on an error by ss3a B. Ingram advanced to third3a Z. Bowlin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,8,bot,3-5,Washburn,Okla. Baptist,Clark-Chiapp stole second.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,8,bot,3-7,Washburn,Okla. Baptist,"C. Savage reached on an error by 3b3a Clark-Chiapp scored, unearned3a B. Ingram scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,8,bot,3-7,Washburn,Okla. Baptist,C. Watkins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,8,bot,3-7,Washburn,Okla. Baptist,R: 3 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,9,top,3-7,Okla. Baptist,Washburn,Brewer pinch hit for Cook.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,9,top,3-7,Okla. Baptist,Washburn,Brewer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,9,top,3-7,Okla. Baptist,Washburn,Furrey singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,9,top,3-7,Okla. Baptist,Washburn,Shields hit into double play 3b to 2b to 1b3a Furrey out on the play.,https://stats.ncaa.org/game/play_by_play/5204255,5204255
02/11/2022,"Alva, Oklahoma",NA,9,top,3-7,Okla. Baptist,Washburn,H: 1,https://stats.ncaa.org/game/play_by_play/5204255,5204255
