date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Chillicothe, Ohio",NA,2,top,7-0,Grand Valley St.,Findlay,E Canterbury to p for Grant Meyer.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,top,7-0,Grand Valley St.,Findlay,Cade Stanton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,top,7-0,Grand Valley St.,Findlay,Aiden Lao to c.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,top,7-0,Grand Valley St.,Findlay,Derek Fay to rf for Jabin Bates.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,top,7-0,Grand Valley St.,Findlay,Carter Rohman walked.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,top,7-0,Grand Valley St.,Findlay,Carter Rohman advanced to second on a wild pitch; Cade Stanton advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,top,9-0,Grand Valley St.,Findlay,"Brendan Guciardo singled up the middle, 2 RBI; Carter Rohman scored; Cade Stanton scored.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,top,9-0,Grand Valley St.,Findlay,Zach Collins singled to left field; Brendan Guciardo advanced to second.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,top,9-0,Grand Valley St.,Findlay,Zach Collins advanced to second on a wild pitch; Brendan Guciardo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,top,9-0,Grand Valley St.,Findlay,Jake Rydquist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,bot,9-0,Findlay,Grand Valley St.,Nolan O'Connell tripled to right center.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,bot,9-1,Findlay,Grand Valley St.,"Ryan O'Malley singled to center field, RBI; Nolan O'Connell scored.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,bot,9-1,Findlay,Grand Valley St.,Andrew Micale flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,bot,9-1,Findlay,Grand Valley St.,Ryan O'Malley stole second.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,bot,9-1,Findlay,Grand Valley St.,Brandon Emery struck out looking.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,bot,9-1,Findlay,Grand Valley St.,Christian Orr walked.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,2,bot,9-1,Findlay,Grand Valley St.,Kyron Rogers reached on a fielder's choice; Christian Orr out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,9-1,Grand Valley St.,Findlay,Ashton Schroeder to p for E Canterbury.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,9-1,Grand Valley St.,Findlay,Spencer Nelson singled to center field.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,9-1,Grand Valley St.,Findlay,Kyle Nott singled through the right side; Spencer Nelson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,9-1,Grand Valley St.,Findlay,Christian Faust walked; Kyle Nott advanced to second; Spencer Nelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,9-1,Grand Valley St.,Findlay,Nathan Logan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,10-1,Grand Valley St.,Findlay,"Cade Stanton walked, RBI; Christian Faust advanced to second; Kyle Nott advanced to third; Spencer Nelson scored.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,12-1,Grand Valley St.,Findlay,"Carter Rohman reached on a fielder's choice, RBI; Cade Stanton advanced to second, advanced to third on an error by 3b; Christian Faust advanced to third, scored on an error by 3b, unearned; Kyle Nott scored.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,12-1,Grand Valley St.,Findlay,Brendan Guciardo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,13-1,Grand Valley St.,Findlay,"Zach Collins reached first on an error by rf; Carter Rohman advanced to third; Cade Stanton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,13-1,Grand Valley St.,Findlay,Zavier Thornton to p for Ashton Schroeder.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,14-1,Grand Valley St.,Findlay,"Jake Rydquist singled to center field, advanced to second on the throw, RBI; Zach Collins advanced to third; Carter Rohman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,16-1,Grand Valley St.,Findlay,"Spencer Nelson doubled to left center, 2 RBI; Jake Rydquist scored, unearned; Zach Collins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,17-1,Grand Valley St.,Findlay,"Kyle Nott tripled to right center, RBI; Spencer Nelson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,17-1,Grand Valley St.,Findlay,Christian Faust walked.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,17-1,Grand Valley St.,Findlay,Nathan Logan walked; Christian Faust advanced to second.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,19-1,Grand Valley St.,Findlay,"Cade Stanton singled, advanced to second on the throw, 2 RBI; Nathan Logan advanced to third; Christian Faust scored, unearned; Kyle Nott scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,top,19-1,Grand Valley St.,Findlay,Carter Rohman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,bot,19-1,Findlay,Grand Valley St.,Aiden Lao popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,bot,19-1,Findlay,Grand Valley St.,Derek Fay flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,3,bot,19-1,Findlay,Grand Valley St.,Cam Farrar grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,4,top,19-1,Grand Valley St.,Findlay,Tyler Trammel to p for Zavier Thornton.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,4,top,19-1,Grand Valley St.,Findlay,Brendan Guciardo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,4,top,19-1,Grand Valley St.,Findlay,Zach Collins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,4,top,19-1,Grand Valley St.,Findlay,Jake Rydquist lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,4,bot,19-1,Findlay,Grand Valley St.,Justin Mansager to rf for Nathan Logan.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,4,bot,19-1,Findlay,Grand Valley St.,Nolan O'Connell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,4,bot,19-1,Findlay,Grand Valley St.,Ryan O'Malley lined out to ss.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,4,bot,19-1,Findlay,Grand Valley St.,Andrew Micale popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,top,19-1,Grand Valley St.,Findlay,Alex Foulks to lf for Cam Farrar.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,top,19-1,Grand Valley St.,Findlay,Tanner Herrera to cf for Brandon Emery.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,top,19-1,Grand Valley St.,Findlay,Sebastian Jones to p for Tyler Trammel.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,top,19-1,Grand Valley St.,Findlay,Austin Adelman to c for Aiden Lao.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,top,19-1,Grand Valley St.,Findlay,Spencer Nelson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,top,19-1,Grand Valley St.,Findlay,"Kyle Nott struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,top,19-1,Grand Valley St.,Findlay,Christian Faust tripled to right center.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,top,19-1,Grand Valley St.,Findlay,Justin Mansager struck out looking.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,top,19-3,Grand Valley St.,Findlay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,bot,19-1,Findlay,Grand Valley St.,Tanner Herrera to cf for Alex Foulks.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,bot,19-1,Findlay,Grand Valley St.,Alex Foulks to lf for Tanner Herrera.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,bot,19-1,Findlay,Grand Valley St.,Alex Foulks walked.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,bot,19-1,Findlay,Grand Valley St.,Christian Orr singled through the left side; Alex Foulks advanced to second.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,bot,19-1,Findlay,Grand Valley St.,Kyron Rogers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,bot,19-1,Findlay,Grand Valley St.,Christian Orr advanced to second on a passed ball; Alex Foulks advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,bot,19-2,Findlay,Grand Valley St.,"Austin Adelman singled to right field, RBI; Christian Orr advanced to third; Alex Foulks scored.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,bot,19-3,Findlay,Grand Valley St.,"Derek Fay singled to right field, RBI; Austin Adelman advanced to third; Christian Orr scored.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,bot,19-3,Findlay,Grand Valley St.,Tanner Herrera struck out looking.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,bot,19-3,Findlay,Grand Valley St.,Nolan O'Connell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,5,top,19-3,Grand Valley St.,Findlay,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,top,19-3,Grand Valley St.,Findlay,Ben Calisto to p for Sebastian Jones.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,top,19-3,Grand Valley St.,Findlay,Cade Stanton grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,top,19-3,Grand Valley St.,Findlay,Carter Rohman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,top,19-3,Grand Valley St.,Findlay,Connor McCormack to dh for Brendan Guciardo.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,top,19-3,Grand Valley St.,Findlay,Connor McCormack walked.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,top,19-3,Grand Valley St.,Findlay,Zach Collins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,top,19-3,Grand Valley St.,Findlay,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,bot,19-3,Findlay,Grand Valley St.,Rylan Peets to p for Colby Phipps.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,bot,19-3,Findlay,Grand Valley St.,MacArthur Graybill to c for Zach Collins.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,bot,19-3,Findlay,Grand Valley St.,Ryan O'Malley flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,bot,19-3,Findlay,Grand Valley St.,Andrew Micale singled to right field.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,bot,19-3,Findlay,Grand Valley St.,Alex Foulks popped up to 2b to right field.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,bot,19-3,Findlay,Grand Valley St.,Christian Orr flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,6,top,19-3,Grand Valley St.,Findlay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,top,19-3,Grand Valley St.,Findlay,Logan Bragg to p for Ben Calisto.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,top,19-3,Grand Valley St.,Findlay,Jake Rydquist grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,top,19-3,Grand Valley St.,Findlay,Spencer Nelson doubled to left center.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,top,19-3,Grand Valley St.,Findlay,Kyle Nott grounded out to 2b; Spencer Nelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,top,21-3,Grand Valley St.,Findlay,"Christian Faust homered to left field, 2 RBI; Spencer Nelson scored.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,top,22-3,Grand Valley St.,Findlay,"Justin Mansager homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,top,22-3,Grand Valley St.,Findlay,Cade Stanton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,bot,22-3,Findlay,Grand Valley St.,Patrick McDonald to lf for Kyle Nott.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,bot,22-3,Findlay,Grand Valley St.,Connor Schuman to 3b for Jake Rydquist.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,bot,22-3,Findlay,Grand Valley St.,Kyron Rogers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,bot,22-3,Findlay,Grand Valley St.,"Austin Adelman struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,bot,22-3,Findlay,Grand Valley St.,Derek Fay singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,bot,22-3,Findlay,Grand Valley St.,Derek Fay stole second.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,bot,22-3,Findlay,Grand Valley St.,Tanner Herrera walked.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,7,bot,22-3,Findlay,Grand Valley St.,Nolan O'Connell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,top,22-3,Grand Valley St.,Findlay,Spencer Giesige to p for Logan Bragg.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,top,22-3,Grand Valley St.,Findlay,Carter Rohman lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,top,22-3,Grand Valley St.,Findlay,Connor McCormack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,top,22-3,Grand Valley St.,Findlay,MacArthur Graybill doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,top,22-3,Grand Valley St.,Findlay,Connor Schuman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,top,22-3,Grand Valley St.,Findlay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,bot,22-3,Findlay,Grand Valley St.,Jonas Gulbrandsen to 3b for Christian Faust.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,bot,22-3,Findlay,Grand Valley St.,Connor Schuman to ss.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,bot,22-3,Findlay,Grand Valley St.,Ryan O'Malley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,bot,22-3,Findlay,Grand Valley St.,Andrew Micale doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,bot,22-3,Findlay,Grand Valley St.,Alex Foulks flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,bot,22-3,Findlay,Grand Valley St.,Christian Orr walked.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,bot,22-3,Findlay,Grand Valley St.,Kyron Rogers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,8,top,22-3,Grand Valley St.,Findlay,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,9,top,22-3,Grand Valley St.,Findlay,Evan Brock to p for Spencer Giesige.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,9,top,22-3,Grand Valley St.,Findlay,Spencer Nelson flied out to 2b to right field.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,9,top,22-3,Grand Valley St.,Findlay,Patrick McDonald flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,9,top,22-3,Grand Valley St.,Findlay,Jonas Gulbrandsen singled to left field.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,9,top,22-3,Grand Valley St.,Findlay,Justin Mansager popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,9,top,22-3,Grand Valley St.,Findlay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,9,bot,22-3,Findlay,Grand Valley St.,Nathan Wargolet to p for Rylan Peets.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,9,bot,22-3,Findlay,Grand Valley St.,Dawson Clancy to c for MacArthur Graybill.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,9,bot,22-3,Findlay,Grand Valley St.,Austin Adelman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,9,bot,22-3,Findlay,Grand Valley St.,Derek Fay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
02/21/2022,"Chillicothe, Ohio",NA,9,bot,22-3,Findlay,Grand Valley St.,Tanner Herrera struck out looking.,https://stats.ncaa.org/game/play_by_play/5212512,5212512
