date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Daytona Beach, Fla.",NA,2,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Villaman singled to shortstop (0-0)3a B. Gandy advanced to third.,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,2,top,0-0,Valdosta St.,Embry-Riddle (FL),"R. Villaman out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,2,top,0-0,Valdosta St.,Embry-Riddle (FL),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,2,bot,0-0,Embry-Riddle (FL),Valdosta St.,"Bogart, G. out at first 1b to p (0-2 KFF).",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,2,bot,0-0,Embry-Riddle (FL),Valdosta St.,Post grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,2,bot,0-0,Embry-Riddle (FL),Valdosta St.,James grounded out to 3b (3-2 BSBFB).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,3,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Morla singled to shortstop (1-2 BFFF).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,3,top,0-0,Valdosta St.,Embry-Riddle (FL),D. Crawford struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,3,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Romano singled through the left side (2-2 SBKFB)3a R. Morla advanced to second.,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,3,top,0-0,Valdosta St.,Embry-Riddle (FL),L. Ard reached on a fielder's choice to shortstop (0-1 K)3a R. Romano advanced to second3a R. Morla advanced to third on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,3,top,2-0,Valdosta St.,Embry-Riddle (FL),"EJ Doskow singled down the lf line, 2 RBI (1-1 BK)3a L. Ard advanced to second3a R. Romano scored3a R. Morla scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,3,top,2-0,Valdosta St.,Embry-Riddle (FL),B. Gandy struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,3,top,2-0,Valdosta St.,Embry-Riddle (FL),M. Christopo struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,3,bot,2-0,Embry-Riddle (FL),Valdosta St.,Vittoria struck out swinging (3-2 KBFBBS).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,3,bot,2-0,Embry-Riddle (FL),Valdosta St.,Trillo grounded out to ss (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,3,bot,2-0,Embry-Riddle (FL),Valdosta St.,"Martinez, A. struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,4,top,2-0,Valdosta St.,Embry-Riddle (FL),J. Clotida out at first 1b to p (0-1 F).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,4,top,2-0,Valdosta St.,Embry-Riddle (FL),R. Villaman struck out looking (3-2 FBBBFK).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,4,top,2-0,Valdosta St.,Embry-Riddle (FL),R. Morla out at first 1b to p (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,4,bot,2-0,Embry-Riddle (FL),Valdosta St.,Law lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,4,bot,2-0,Embry-Riddle (FL),Valdosta St.,"Reynolds, J. walked (3-2 BFBKBFB).",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,4,bot,2-0,Embry-Riddle (FL),Valdosta St.,Coldsnow struck out swinging (1-2 SKBFS).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,4,bot,2-0,Embry-Riddle (FL),Valdosta St.,"Reynolds, J. stole second.",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,4,bot,2-0,Embry-Riddle (FL),Valdosta St.,"Bogart, G. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,4,bot,2-0,Embry-Riddle (FL),Valdosta St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,5,top,2-0,Valdosta St.,Embry-Riddle (FL),D. Crawford singled through the right side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,5,top,2-0,Valdosta St.,Embry-Riddle (FL),R. Romano lined out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,5,top,2-0,Valdosta St.,Embry-Riddle (FL),L. Ard fouled out to ss down the lf line (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,5,top,2-0,Valdosta St.,Embry-Riddle (FL),D. Crawford advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,5,top,2-0,Valdosta St.,Embry-Riddle (FL),EJ Doskow struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,5,top,2-0,Valdosta St.,Embry-Riddle (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,5,bot,2-0,Embry-Riddle (FL),Valdosta St.,"Post struck out swinging, grounded out to c unassisted (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,5,bot,2-0,Embry-Riddle (FL),Valdosta St.,James hit by pitch (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,5,bot,2-0,Embry-Riddle (FL),Valdosta St.,Vittoria lined out to rf (2-2 SFBB).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,5,bot,2-0,Embry-Riddle (FL),Valdosta St.,Trillo flied out to cf to right center (3-2 BSBFFB).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,5,top,2-0,Valdosta St.,Embry-Riddle (FL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,6,top,2-0,Valdosta St.,Embry-Riddle (FL),"Keller to p for Goodall, G..",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,6,top,2-0,Valdosta St.,Embry-Riddle (FL),B. Gandy struck out looking (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,6,top,2-0,Valdosta St.,Embry-Riddle (FL),M. Christopo grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,6,top,2-0,Valdosta St.,Embry-Riddle (FL),J. Clotida out at first 1b to p (1-2 BKSF).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,6,bot,2-0,Embry-Riddle (FL),Valdosta St.,"Martinez, A. struck out looking (0-2 KSFK).",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,6,bot,2-0,Embry-Riddle (FL),Valdosta St.,Law grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,6,bot,2-0,Embry-Riddle (FL),Valdosta St.,"Reynolds, J. doubled to left center (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,6,bot,2-0,Embry-Riddle (FL),Valdosta St.,Coldsnow struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,6,bot,2-0,Embry-Riddle (FL),Valdosta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,top,2-0,Valdosta St.,Embry-Riddle (FL),R. Villaman popped up to 1b to pitcher (0-1 S).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,top,2-0,Valdosta St.,Embry-Riddle (FL),R. Morla singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,top,2-0,Valdosta St.,Embry-Riddle (FL),D. Crawford reached on a fielder's choice to second base (1-2 KBF)3a R. Morla out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,top,2-0,Valdosta St.,Embry-Riddle (FL),"R. Romano singled through the left side, advanced to second on a throwing error by lf (1-1 BF)3a D. Crawford advanced to third.",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,top,3-0,Valdosta St.,Embry-Riddle (FL),R. Romano advanced to third on a wild pitch3a D. Crawford scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,top,3-0,Valdosta St.,Embry-Riddle (FL),L. Ard out at first 1b to p (2-2 KSBFB).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,bot,3-0,Embry-Riddle (FL),Valdosta St.,S. Curran to p for E. Gill.,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,bot,3-0,Embry-Riddle (FL),Valdosta St.,"Bogart, G. singled to shortstop (1-0 B).",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,bot,3-0,Embry-Riddle (FL),Valdosta St.,"Post walked (3-1 BBBKB)3a Bogart, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,bot,3-0,Embry-Riddle (FL),Valdosta St.,Burke pinch ran for Post.,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,bot,3-0,Embry-Riddle (FL),Valdosta St.,Z. Henderson to p for S. Curran.,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,bot,3-0,Embry-Riddle (FL),Valdosta St.,James struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,bot,3-1,Embry-Riddle (FL),Valdosta St.,"Vittoria doubled to left field, RBI (1-1 BK)3a Burke advanced to third3a Bogart, G. scored.",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,bot,3-1,Embry-Riddle (FL),Valdosta St.,Trillo walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,bot,3-2,Embry-Riddle (FL),Valdosta St.,"Martinez, A. flied out to lf, SF, RBI (1-0 B)3a Burke scored.",https://stats.ncaa.org/game/play_by_play/5196140,5196140
02/04/2022,"Daytona Beach, Fla.",NA,7,bot,3-2,Embry-Riddle (FL),Valdosta St.,Law grounded out to 3b (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5196140,5196140
