date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"San Jose, CA",NA,1,top,0-0,Omaha,San Jose St.,Hmielewski hit by pitch (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,top,0-0,Omaha,San Jose St.,D. Reetz struck out looking (2-2 FKBBK).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,top,0-0,Omaha,San Jose St.,Boeve hit by pitch (1-2 BKK); Hmielewski advanced to second.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,top,1-0,Omaha,San Jose St.,"Greise singled up the middle, RBI (2-2 KBBF); Boeve advanced to second; Hmielewski scored.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,top,1-0,Omaha,San Jose St.,Satisky struck out swinging (3-2 BFSBBS).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,top,1-0,Omaha,San Jose St.,Greise advanced to second on a wild pitch; Boeve advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,top,1-0,Omaha,San Jose St.,Goldston walked (3-2 KSBBBB).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,top,2-0,Omaha,San Jose St.,"Hurdle walked, RBI (3-2 KBSFBBFB); Goldston advanced to second; Greise advanced to third; Boeve scored.",https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,top,2-0,Omaha,San Jose St.,Van Allen to p for Clark.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,top,2-0,Omaha,San Jose St.,Lombardi reached on a fielder's choice (1-2 BFK); Hurdle out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5211569,5211569
02/20/2022,"San Jose, CA",NA,1,bot,2-0,San Jose St.,Omaha,Hamchuk singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5211569,5211569
