date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"St. Mary's City, MD",NA,1,top,0-0,SUNY New Paltz,Mt. St. Mary (NY),Ju. Ortiz tripled to left center.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,1,top,0-0,SUNY New Paltz,Mt. St. Mary (NY),J. Patane hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,1,top,1-0,SUNY New Paltz,Mt. St. Mary (NY),"D. Stalzer flied out to lf, sacrifice fly, RBI3a Ju. Ortiz scored.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,1,top,1-0,SUNY New Paltz,Mt. St. Mary (NY),J. Patane stole second.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,1,top,1-0,SUNY New Paltz,Mt. St. Mary (NY),J. Rios popped up to rf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,1,top,1-0,SUNY New Paltz,Mt. St. Mary (NY),R. Mackle fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-0,Mt. St. Mary (NY),SUNY New Paltz,J. Goodwin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-0,Mt. St. Mary (NY),SUNY New Paltz,A. Franco doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-0,Mt. St. Mary (NY),SUNY New Paltz,D. Marziglia fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-1,Mt. St. Mary (NY),SUNY New Paltz,"C. Barnes singled to right field, RBI3a A. Franco scored.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-1,Mt. St. Mary (NY),SUNY New Paltz,D. Tait walked3a C. Barnes advanced to second.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,1,bot,1-1,Mt. St. Mary (NY),SUNY New Paltz,B. Nolasco flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,top,1-1,SUNY New Paltz,Mt. St. Mary (NY),L. Alvarez popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,top,1-1,SUNY New Paltz,Mt. St. Mary (NY),D. Ristano walked.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,top,1-1,SUNY New Paltz,Mt. St. Mary (NY),T. Kreider singled to left field3a D. Ristano advanced to second.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,top,1-1,SUNY New Paltz,Mt. St. Mary (NY),M. Laurelli singled to shortstop3a T. Kreider advanced to second3a D. Ristano advanced to third.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,top,2-1,SUNY New Paltz,Mt. St. Mary (NY),M. Laurelli advanced to second3a T. Kreider advanced to third3a D. Ristano scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,top,3-1,SUNY New Paltz,Mt. St. Mary (NY),M. Laurelli advanced to third on a wild pitch3a T. Kreider scored.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,top,4-1,SUNY New Paltz,Mt. St. Mary (NY),"Ju. Ortiz singled to center field, RBI3a M. Laurelli scored.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,top,4-1,SUNY New Paltz,Mt. St. Mary (NY),J. Patane flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,top,4-1,SUNY New Paltz,Mt. St. Mary (NY),D. Stalzer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,bot,4-1,Mt. St. Mary (NY),SUNY New Paltz,L. Merlin doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,bot,4-1,Mt. St. Mary (NY),SUNY New Paltz,R. Lutinski grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,bot,4-1,Mt. St. Mary (NY),SUNY New Paltz,L. Merlin advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,bot,4-1,Mt. St. Mary (NY),SUNY New Paltz,J. Laudati popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,2,bot,4-1,Mt. St. Mary (NY),SUNY New Paltz,J. Goodwin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,3,top,4-1,SUNY New Paltz,Mt. St. Mary (NY),J. Rios popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,3,top,4-1,SUNY New Paltz,Mt. St. Mary (NY),R. Mackle singled to left field.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,3,top,4-1,SUNY New Paltz,Mt. St. Mary (NY),L. Alvarez reached first on an error by 3b3a R. Mackle advanced to second.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,3,top,4-1,SUNY New Paltz,Mt. St. Mary (NY),D. Ristano lined into double play ss to 2b3a L. Alvarez out on the play.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,3,top,4-2,SUNY New Paltz,Mt. St. Mary (NY),H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,3,bot,4-1,Mt. St. Mary (NY),SUNY New Paltz,A. Franco grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,3,bot,4-1,Mt. St. Mary (NY),SUNY New Paltz,D. Marziglia walked.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,3,bot,4-2,Mt. St. Mary (NY),SUNY New Paltz,"C. Barnes doubled down the lf line, RBI3a D. Marziglia scored.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,3,bot,4-2,Mt. St. Mary (NY),SUNY New Paltz,"C. Barnes out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,3,bot,4-2,Mt. St. Mary (NY),SUNY New Paltz,D. Tait struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,3,top,4-2,SUNY New Paltz,Mt. St. Mary (NY),R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,4,top,4-2,SUNY New Paltz,Mt. St. Mary (NY),T. Kreider flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,4,top,4-2,SUNY New Paltz,Mt. St. Mary (NY),M. Laurelli reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5210642,5210642
02/20/2022,"St. Mary's City, MD",NA,4,top,4-2,SUNY New Paltz,Mt. St. Mary (NY),"M. Laurelli stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5210642,5210642
