date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Tigerville, SC",NA,3,bot,2-6,North Greenville,Francis Marion,"J. Cash grounded out to p, SAC, bunt (0-1 F); P. Monteith advanced to second; J. Senter advanced to third.",https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,3,bot,2-9,North Greenville,Francis Marion,"C. Bivins homered to right center, 3 RBI (2-2 FKBBF); P. Monteith scored; J. Senter scored.",https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,3,bot,2-9,North Greenville,Francis Marion,G. Octavio flied out to lf (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,3,bot,2-9,North Greenville,Francis Marion,Poulsen to p for Kirkley.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,3,bot,2-9,North Greenville,Francis Marion,E. Stringer flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,3,top,2-9,Francis Marion,North Greenville,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,top,2-9,Francis Marion,North Greenville,Wakefield struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,top,2-9,Francis Marion,North Greenville,Llanos walked (3-2 BBFKBB).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,top,2-9,Francis Marion,North Greenville,Schuck struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,top,2-9,Francis Marion,North Greenville,Hanna grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,top,2-13,Francis Marion,North Greenville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,bot,2-9,North Greenville,Francis Marion,J. Faile reached on a throwing error by ss (2-2 KBKBF).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,bot,2-11,North Greenville,Francis Marion,"M. Chlup homered to center field, 2 RBI (0-0); J. Faile scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,bot,2-11,North Greenville,Francis Marion,J. Holladay walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,bot,2-11,North Greenville,Francis Marion,J. Senter struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,bot,2-11,North Greenville,Francis Marion,P. Monteith hit by pitch (1-1 BS); J. Holladay advanced to second.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,bot,2-12,North Greenville,Francis Marion,"J. Cash singled to right center, out at second cf to ss, RBI (1-2 KKBFF); P. Monteith advanced to third; J. Holladay scored.",https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,bot,2-13,North Greenville,Francis Marion,"C. Bivins doubled to right center, RBI (2-1 KBB); P. Monteith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,bot,2-13,North Greenville,Francis Marion,G. Octavio grounded out to 3b (2-2 KBBFF).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,4,top,2-13,Francis Marion,North Greenville,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,top,2-13,Francis Marion,North Greenville,Kolb.Crepeau pinch hit for Hardee.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,top,2-13,Francis Marion,North Greenville,Kolb.Crepeau flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,top,2-13,Francis Marion,North Greenville,Gonzalez walked (3-2 BFBBSB).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,top,2-13,Francis Marion,North Greenville,Mattox struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,top,2-13,Francis Marion,North Greenville,Tuten struck out looking (1-2 BSFK).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,top,2-14,Francis Marion,North Greenville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,bot,2-13,North Greenville,Francis Marion,Kolb.Crepeau to rf.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,bot,2-13,North Greenville,Francis Marion,Reynolds to ss for Llanos.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,bot,2-13,North Greenville,Francis Marion,DeBruhl to p for Poulsen.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,bot,2-13,North Greenville,Francis Marion,E. Stringer doubled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,bot,2-13,North Greenville,Francis Marion,J. Faile grounded out to 1b unassisted (3-2 BBKBK); E. Stringer advanced to third.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,bot,2-14,North Greenville,Francis Marion,"M. Chlup tripled to right center, RBI (2-2 BFKB); E. Stringer scored.",https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,bot,2-14,North Greenville,Francis Marion,J. Holladay fouled out to 1b down the 1b line (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,bot,2-14,North Greenville,Francis Marion,No play.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,bot,2-14,North Greenville,Francis Marion,T. Wells pinch hit for J. Senter.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,bot,2-14,North Greenville,Francis Marion,T. Wells struck out swinging (3-2 BSBBFFFS).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,5,top,2-14,Francis Marion,North Greenville,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,top,2-14,Francis Marion,North Greenville,Z. Zarra to 2b for G. Octavio.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,top,2-14,Francis Marion,North Greenville,A. Kaminsky to rf for M. Chlup.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,top,2-14,Francis Marion,North Greenville,T. Wells to cf for J. Senter.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,top,2-14,Francis Marion,North Greenville,N. Ingle to p for R. Fields.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,top,2-14,Francis Marion,North Greenville,Nobles grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,top,2-14,Francis Marion,North Greenville,"Wakefield doubled to right center, ground-rule (3-2 BBFBFF).",https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,top,3-14,Francis Marion,North Greenville,"Reynolds doubled to left field, RBI (3-2 BBKBF); Wakefield scored.",https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,top,3-14,Francis Marion,North Greenville,Oakley pinch hit for Schuck.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,top,4-14,Francis Marion,North Greenville,"Oakley singled to left center, RBI (1-2 BFK); Reynolds scored.",https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,top,4-14,Francis Marion,North Greenville,Hanna grounded into double play 2b to ss to 1b (0-0); Oakley out on the play.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,bot,4-14,North Greenville,Francis Marion,Oakley to c.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,bot,4-14,North Greenville,Francis Marion,P. Monteith tripled to right field (3-2 BBFKBF).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,bot,4-14,North Greenville,Francis Marion,J. Cash struck out looking (0-2 FFFFFK).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,bot,4-15,North Greenville,Francis Marion,"C. Bivins grounded out to 3b, RBI (1-2 KBF); P. Monteith scored.",https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,6,bot,4-15,North Greenville,Francis Marion,Z. Zarra grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,7,top,4-15,Francis Marion,North Greenville,K. Mintz Jr. to p for N. Ingle.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,7,top,4-15,Francis Marion,North Greenville,D. Whitaker to cf for E. Stringer.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,7,top,4-15,Francis Marion,North Greenville,T. Wells to lf.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,7,top,4-15,Francis Marion,North Greenville,Kolb.Crepeau grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,7,top,5-15,Francis Marion,North Greenville,"Gonzalez homered to center field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,7,top,5-15,Francis Marion,North Greenville,Cowan pinch hit for Mattox.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,7,top,5-15,Francis Marion,North Greenville,Cowan flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,7,top,6-15,Francis Marion,North Greenville,"Tuten homered to left center, RBI (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,7,top,6-15,Francis Marion,North Greenville,Nobles hit by pitch (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,7,top,6-15,Francis Marion,North Greenville,Wakefield walked (3-2 BBKBFB); Nobles advanced to second.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,7,top,6-15,Francis Marion,North Greenville,Reynolds singled up the middle (0-1 K); Wakefield advanced to second; Nobles advanced to third.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
02/26/2022,"Tigerville, SC",NA,7,top,6-15,Francis Marion,North Greenville,Oakley reached on a fielder's choice to shortstop (1-0 B); Reynolds out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5220257,5220257
