date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Edmond, Okla.",NA,4,bot,3-2,Pittsburg St.,Okla. Baptist,Carrillo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,5,top,3-2,Okla. Baptist,Pittsburg St.,Parga struck out looking.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,5,top,3-2,Okla. Baptist,Pittsburg St.,Lissade singled to right field.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,5,top,3-2,Okla. Baptist,Pittsburg St.,"Lissade out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,5,top,3-2,Okla. Baptist,Pittsburg St.,Gomez singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,5,top,3-2,Okla. Baptist,Pittsburg St.,Nagel to p for Panduro.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,5,top,3-2,Okla. Baptist,Pittsburg St.,Keller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,5,top,3-2,Okla. Baptist,Pittsburg St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,5,bot,3-2,Pittsburg St.,Okla. Baptist,"Bonnel struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,5,bot,3-2,Pittsburg St.,Okla. Baptist,Clemons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,5,bot,3-2,Pittsburg St.,Okla. Baptist,Aranda walked.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,5,bot,3-2,Pittsburg St.,Okla. Baptist,Carr singled3a Aranda out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,5,top,3-2,Okla. Baptist,Pittsburg St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,top,3-2,Okla. Baptist,Pittsburg St.,Pruitt singled to left field.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,top,3-2,Okla. Baptist,Pittsburg St.,Pruitt stole second.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,top,3-2,Okla. Baptist,Pittsburg St.,Pruitt advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,top,3-2,Okla. Baptist,Pittsburg St.,Shields walked.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,top,3-2,Okla. Baptist,Pittsburg St.,Scherer to p for Nagel.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,top,6-2,Okla. Baptist,Pittsburg St.,"Schroeder homered to center field, 3 RBI3a Shields scored3a Pruitt scored.",https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,top,6-2,Okla. Baptist,Pittsburg St.,Furrey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,top,6-2,Okla. Baptist,Pittsburg St.,Kissel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,top,7-2,Okla. Baptist,Pittsburg St.,"Parga homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,top,7-2,Okla. Baptist,Pittsburg St.,Lissade flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,bot,7-3,Pittsburg St.,Okla. Baptist,"Fowler homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,bot,7-3,Pittsburg St.,Okla. Baptist,Koval flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,bot,7-3,Pittsburg St.,Okla. Baptist,McGowan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,6,bot,7-3,Pittsburg St.,Okla. Baptist,Maxson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,top,7-3,Okla. Baptist,Pittsburg St.,Westbrooks to p for Scherer.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,top,7-3,Okla. Baptist,Pittsburg St.,Gomez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,top,7-3,Okla. Baptist,Pittsburg St.,Keller singled to center field.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,top,7-3,Okla. Baptist,Pittsburg St.,Pruitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,top,7-3,Okla. Baptist,Pittsburg St.,Keller stole second.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,top,7-3,Okla. Baptist,Pittsburg St.,Shields hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,top,10-3,Okla. Baptist,Pittsburg St.,"Schroeder homered down the lf line, 3 RBI3a Shields scored3a Keller scored.",https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,top,10-3,Okla. Baptist,Pittsburg St.,Furrey singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,top,10-3,Okla. Baptist,Pittsburg St.,Furrey stole second.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,top,10-3,Okla. Baptist,Pittsburg St.,Kissel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,bot,10-3,Pittsburg St.,Okla. Baptist,Siracusa pinch hit for Carrillo.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,bot,10-3,Pittsburg St.,Okla. Baptist,Siracusa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,bot,10-3,Pittsburg St.,Okla. Baptist,Bonnel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,7,bot,10-3,Pittsburg St.,Okla. Baptist,Clemons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,top,10-3,Okla. Baptist,Pittsburg St.,Siracusa to c.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,top,10-3,Okla. Baptist,Pittsburg St.,Parga flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,top,10-3,Okla. Baptist,Pittsburg St.,Lissade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,top,10-3,Okla. Baptist,Pittsburg St.,Gomez singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,top,10-3,Okla. Baptist,Pittsburg St.,Keller popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,top,10-4,Okla. Baptist,Pittsburg St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,bot,10-3,Pittsburg St.,Okla. Baptist,Crawford to p for Frank.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,bot,10-3,Pittsburg St.,Okla. Baptist,Aranda walked.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,bot,10-3,Pittsburg St.,Okla. Baptist,Aranda advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,bot,10-3,Pittsburg St.,Okla. Baptist,Carr singled to left field3a Aranda advanced to third.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,bot,10-4,Pittsburg St.,Okla. Baptist,"Fowler grounded out to p, RBI3a Carr advanced to second3a Aranda scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,bot,10-4,Pittsburg St.,Okla. Baptist,Koval grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,bot,10-4,Pittsburg St.,Okla. Baptist,McGowan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,8,top,10-4,Okla. Baptist,Pittsburg St.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,top,10-4,Okla. Baptist,Pittsburg St.,Wiemers to p for Westbrooks.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,top,10-4,Okla. Baptist,Pittsburg St.,"Pruitt struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,top,10-4,Okla. Baptist,Pittsburg St.,Shields flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,top,10-4,Okla. Baptist,Pittsburg St.,Pruitt stole second.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,top,10-4,Okla. Baptist,Pittsburg St.,Schroeder flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,top,10-4,Okla. Baptist,Pittsburg St.,Furrey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,top,10-4,Okla. Baptist,Pittsburg St.,Furrey advanced to second on a wild pitch3a Pruitt advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,top,10-4,Okla. Baptist,Pittsburg St.,Kissel walked.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,top,10-4,Okla. Baptist,Pittsburg St.,Parga grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,top,10-4,Okla. Baptist,Pittsburg St.,LOB: 3,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,bot,10-4,Pittsburg St.,Okla. Baptist,Maxson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,bot,10-4,Pittsburg St.,Okla. Baptist,Gerdes pinch hit for Siracusa.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,bot,10-4,Pittsburg St.,Okla. Baptist,Gerdes grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
02/07/2022,"Edmond, Okla.",NA,9,bot,10-4,Pittsburg St.,Okla. Baptist,Bonnel popped up to p.,https://stats.ncaa.org/game/play_by_play/5198758,5198758
