date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,J. Lang fouled out to 1b (2-2 SKBB).,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,G. Lake walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,"G. Lake out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,B. Blackford struck out swinging (2-2 BKSBFS).,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,1,bot,0-1,Georgia St.,Purdue Fort Wayne,"Ryerson, M. homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,1,bot,0-1,Georgia St.,Purdue Fort Wayne,"Jones, C. walked (3-2 BSBKBB).",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,1,bot,0-1,Georgia St.,Purdue Fort Wayne,"Pearson, D. singled to left center (0-0)3a Jones, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,1,bot,0-1,Georgia St.,Purdue Fort Wayne,"Cheney, G. walked (3-2 BFBBFB)3a Pearson, D. advanced to second3a Jones, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,1,bot,0-1,Georgia St.,Purdue Fort Wayne,"Smith, J. struck out swinging (0-2 FKFS).",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,1,bot,0-3,Georgia St.,Purdue Fort Wayne,"Mize, W. reached on a fielder's choice to second base, 2 RBI (0-0)3a Cheney, G. out at second 2b to ss3a Pearson, D. scored3a Jones, C. scored.",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,1,bot,0-3,Georgia St.,Purdue Fort Wayne,"Abboud, D. singled to third base, bunt (0-0)3a Mize, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,1,bot,0-3,Georgia St.,Purdue Fort Wayne,Wullenweber popped up to ss (3-2 FBSFBB).,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,1,bot,0-3,Georgia St.,Purdue Fort Wayne,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,2,top,0-3,Purdue Fort Wayne,Georgia St.,B. Higgins grounded out to ss (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,2,top,0-3,Purdue Fort Wayne,Georgia St.,A. Evenson flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,2,top,0-3,Purdue Fort Wayne,Georgia St.,J. Bickel flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia St.,Purdue Fort Wayne,Riesselmann struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia St.,Purdue Fort Wayne,"Ryerson, M. reached on a fielding error by 1b (3-2 BBBFFFF).",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia St.,Purdue Fort Wayne,"Jones, C. fouled out to c (1-2 SFFB).",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia St.,Purdue Fort Wayne,"Ryerson, M. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia St.,Purdue Fort Wayne,"Pearson, D. walked (3-2 KBKBBFFFB)3a Ryerson, M. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia St.,Purdue Fort Wayne,"Pearson, D. out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,2,bot,0-3,Georgia St.,Purdue Fort Wayne,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,3,top,0-3,Purdue Fort Wayne,Georgia St.,C. Nelis struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,3,top,0-3,Purdue Fort Wayne,Georgia St.,I. Hart struck out looking (2-2 SKFBBK).,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,3,top,0-3,Purdue Fort Wayne,Georgia St.,D. Stewart walked (3-2 BKSBBFB).,https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,3,top,0-3,Purdue Fort Wayne,Georgia St.,"D. Stewart out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,3,bot,0-3,Georgia St.,Purdue Fort Wayne,"Cheney, G. singled to center field (3-2 KBBSB).",https://stats.ncaa.org/game/play_by_play/5210121,5210121
02/19/2022,"Atlanta, Ga.",NA,3,bot,0-3,Georgia St.,Purdue Fort Wayne,"Smith, J. struck out swinging (2-2 BSBFS).",https://stats.ncaa.org/game/play_by_play/5210121,5210121
