date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"St. Mary's City, MD",NA,5,bot,0-4,SUNY New Paltz,Mt. St. Mary (NY),R. Mackle fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,5,bot,0-4,SUNY New Paltz,Mt. St. Mary (NY),J. Rios stole second3a D. Stalzer stole third.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,5,bot,0-5,SUNY New Paltz,Mt. St. Mary (NY),"D. Stalzer scored on an error by p, D. Stalzer.",https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,5,bot,0-5,SUNY New Paltz,Mt. St. Mary (NY),J. Keshner walked.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,5,bot,0-5,SUNY New Paltz,Mt. St. Mary (NY),M. Boccaross walked3a J. Keshner advanced to second3a J. Rios advanced to third.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,5,bot,0-6,SUNY New Paltz,Mt. St. Mary (NY),"J. Harvey flied out to lf, sacrifice fly, RBI3a J. Rios scored.",https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,5,bot,0-7,SUNY New Paltz,Mt. St. Mary (NY),"M. Laurelli singled, RBI3a M. Boccaross advanced to second3a J. Keshner scored.",https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,5,bot,0-7,SUNY New Paltz,Mt. St. Mary (NY),Ju. Ortiz walked3a M. Laurelli advanced to second3a M. Boccaross advanced to third.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,5,bot,0-7,SUNY New Paltz,Mt. St. Mary (NY),J. Patane struck out.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,5,top,0-7,Mt. St. Mary (NY),SUNY New Paltz,R: 3 H: 1 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,top,0-7,Mt. St. Mary (NY),SUNY New Paltz,B. Moeller to p for N. Harvey.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,top,0-7,Mt. St. Mary (NY),SUNY New Paltz,D. Marziglia walked.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,top,0-7,Mt. St. Mary (NY),SUNY New Paltz,"D. Marziglia advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,top,0-7,Mt. St. Mary (NY),SUNY New Paltz,D. Tait struck out looking.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,top,1-7,Mt. St. Mary (NY),SUNY New Paltz,"C. Barnes doubled, RBI3a D. Marziglia scored.",https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,top,1-7,Mt. St. Mary (NY),SUNY New Paltz,B. Nolasco struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,top,1-7,Mt. St. Mary (NY),SUNY New Paltz,R. Lutinski grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,bot,1-7,SUNY New Paltz,Mt. St. Mary (NY),A. Caminitti to p for C. Snyder.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,bot,1-8,SUNY New Paltz,Mt. St. Mary (NY),"D. Stalzer homered, RBI.",https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,bot,1-8,SUNY New Paltz,Mt. St. Mary (NY),J. Rios flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,bot,1-8,SUNY New Paltz,Mt. St. Mary (NY),R. Mackle lined out to lf.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,bot,1-8,SUNY New Paltz,Mt. St. Mary (NY),J. Keshner walked.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,bot,1-8,SUNY New Paltz,Mt. St. Mary (NY),J. Keshner stole second.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,bot,1-8,SUNY New Paltz,Mt. St. Mary (NY),M. Boccaross walked.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,6,bot,1-8,SUNY New Paltz,Mt. St. Mary (NY),J. Harvey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,7,top,1-8,Mt. St. Mary (NY),SUNY New Paltz,R. Brust struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,7,top,1-8,Mt. St. Mary (NY),SUNY New Paltz,L. Merlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,7,top,1-8,Mt. St. Mary (NY),SUNY New Paltz,A. Franco struck out looking.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,7,bot,1-8,SUNY New Paltz,Mt. St. Mary (NY),M. Laurelli singled to center field.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,7,bot,1-8,SUNY New Paltz,Mt. St. Mary (NY),Ju. Ortiz struck out swinging3a M. Laurelli stole second.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,7,bot,1-8,SUNY New Paltz,Mt. St. Mary (NY),M. Laurelli stole third.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,7,bot,1-9,SUNY New Paltz,Mt. St. Mary (NY),"J. Patane doubled, RBI3a M. Laurelli scored.",https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,7,bot,1-9,SUNY New Paltz,Mt. St. Mary (NY),D. Stalzer singled3a J. Patane advanced to third.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,7,bot,1-10,SUNY New Paltz,Mt. St. Mary (NY),"J. Rios flied out to cf, SAC, RBI3a J. Patane scored.",https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,7,bot,1-10,SUNY New Paltz,Mt. St. Mary (NY),R. Mackle fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,7,bot,1-10,SUNY New Paltz,Mt. St. Mary (NY),R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,top,1-10,Mt. St. Mary (NY),SUNY New Paltz,J. Goodwin lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,top,1-10,Mt. St. Mary (NY),SUNY New Paltz,D. Marziglia grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,top,1-10,Mt. St. Mary (NY),SUNY New Paltz,D. Tait struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,bot,1-10,SUNY New Paltz,Mt. St. Mary (NY),B. Gregory to p for A. Caminitti.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,bot,1-10,SUNY New Paltz,Mt. St. Mary (NY),J. Keshner grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,bot,1-10,SUNY New Paltz,Mt. St. Mary (NY),M. Boccaross singled to center field.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,bot,1-10,SUNY New Paltz,Mt. St. Mary (NY),J. Harvey singled3a M. Boccaross advanced to second.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,bot,1-10,SUNY New Paltz,Mt. St. Mary (NY),M. Laurelli grounded out to p3a J. Harvey advanced to second3a M. Boccaross advanced to third.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,bot,1-10,SUNY New Paltz,Mt. St. Mary (NY),Ju. Ortiz hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,bot,1-11,SUNY New Paltz,Mt. St. Mary (NY),"Ju. Ortiz advanced to second3a J. Harvey advanced to third3a M. Boccaross scored on a wild pitch, M. Boccaross.",https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,bot,1-11,SUNY New Paltz,Mt. St. Mary (NY),J. Patane walked.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,bot,1-15,SUNY New Paltz,Mt. St. Mary (NY),"D. Stalzer homered, 4 RBI3a J. Patane scored3a Ju. Ortiz scored3a J. Harvey scored.",https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,bot,1-15,SUNY New Paltz,Mt. St. Mary (NY),J. Rios flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,8,bot,1-15,SUNY New Paltz,Mt. St. Mary (NY),R: 5 H: 3,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,9,top,1-15,Mt. St. Mary (NY),SUNY New Paltz,L. Alvarez to rf for Ju. Ortiz.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,9,top,1-15,Mt. St. Mary (NY),SUNY New Paltz,C. Roper pinch hit for C. Barnes.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,9,top,1-15,Mt. St. Mary (NY),SUNY New Paltz,C. Roper grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,9,top,1-15,Mt. St. Mary (NY),SUNY New Paltz,B. Crowley pinch hit for B. Nolasco.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,9,top,1-15,Mt. St. Mary (NY),SUNY New Paltz,B. Crowley grounded out to c.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,9,top,1-15,Mt. St. Mary (NY),SUNY New Paltz,L. Barone pinch hit for R. Lutinski.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
02/19/2022,"St. Mary's City, MD",NA,9,top,1-15,Mt. St. Mary (NY),SUNY New Paltz,L. Barone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210646,5210646
