date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Seaside, CA",NA,2,top,0-0,Biola,Cal St. Monterey Bay,"Bell, B. lined out to rf (3-2 KBBKB).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,2,bot,0-0,Cal St. Monterey Bay,Biola,SMITH walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,2,bot,0-0,Cal St. Monterey Bay,Biola,GUERRA reached on a fielder's choice (3-2 BKBFFB); SMITH out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,2,bot,0-0,Cal St. Monterey Bay,Biola,WINKLER reached on a fielder's choice (0-0); GUERRA out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,2,bot,0-0,Cal St. Monterey Bay,Biola,WINKLER advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,2,bot,0-0,Cal St. Monterey Bay,Biola,RUBOTTOM struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,2,bot,0-0,Cal St. Monterey Bay,Biola,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,3,top,0-0,Biola,Cal St. Monterey Bay,"Lucero, J. grounded out to ss (3-2 BKFBFB).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,3,top,0-0,Biola,Cal St. Monterey Bay,"Nyce, M. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,3,top,0-0,Biola,Cal St. Monterey Bay,"Baca, T. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,3,top,0-0,Biola,Cal St. Monterey Bay,"Serratos, O. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,3,top,0-0,Biola,Cal St. Monterey Bay,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,3,bot,0-0,Cal St. Monterey Bay,Biola,HARRIS struck out looking (3-2 KBKBBK).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,3,bot,0-0,Cal St. Monterey Bay,Biola,"Dropped foul ball, E2.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,3,bot,0-0,Cal St. Monterey Bay,Biola,LINDEMANN walked (3-2 KBBBFB).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,3,bot,0-0,Cal St. Monterey Bay,Biola,MIGUEL hit by pitch (0-1 F); LINDEMANN advanced to second.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,3,bot,0-0,Cal St. Monterey Bay,Biola,NASUTI struck out swinging (2-2 KBBKFS).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,3,bot,0-0,Cal St. Monterey Bay,Biola,MARTIN grounded out to 1b unassisted (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,3,top,0-0,Biola,Cal St. Monterey Bay,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,4,top,0-0,Biola,Cal St. Monterey Bay,"Greenlee, R. singled to right center (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,4,top,0-0,Biola,Cal St. Monterey Bay,"Justus, T. singled to pitcher (1-1 BK); Greenlee, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,4,top,1-0,Biola,Cal St. Monterey Bay,"Duncan, W. singled to left center, RBI (1-0 B); Justus, T. advanced to second; Greenlee, R. scored.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,4,top,2-0,Biola,Cal St. Monterey Bay,"Lujan, A. singled through the right side, RBI (0-0); Duncan, W. advanced to second; Justus, T. scored.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,4,top,2-0,Biola,Cal St. Monterey Bay,"Bell, B. flied out to lf (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,4,top,2-0,Biola,Cal St. Monterey Bay,ROMO to p for NODDIN.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,4,top,2-0,Biola,Cal St. Monterey Bay,"Lucero, J. struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,4,top,2-0,Biola,Cal St. Monterey Bay,"Lujan, A. advanced to second; Duncan, W. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,4,top,2-0,Biola,Cal St. Monterey Bay,"Nyce, M. struck out swinging (3-2 BBBKKS).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,4,bot,2-0,Cal St. Monterey Bay,Biola,SMITH struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,4,bot,2-0,Cal St. Monterey Bay,Biola,GUERRA flied out to cf to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,4,bot,2-0,Cal St. Monterey Bay,Biola,WINKLER popped up to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,top,2-0,Biola,Cal St. Monterey Bay,"Baca, T. walked (3-2 FFBBBB).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,top,2-0,Biola,Cal St. Monterey Bay,"Serratos, O. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,top,2-0,Biola,Cal St. Monterey Bay,"Greenlee, R. flied into double play lf to ss to 1b (0-2 SK); Baca, T. out on the play.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,bot,2-0,Cal St. Monterey Bay,Biola,RUBOTTOM singled up the middle (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,bot,2-0,Cal St. Monterey Bay,Biola,"HARRIS singled to pitcher, bunt (0-0); RUBOTTOM advanced to second.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,bot,2-0,Cal St. Monterey Bay,Biola,HARRIS advanced to second; RUBOTTOM advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,bot,2-0,Cal St. Monterey Bay,Biola,LINDEMANN walked (3-2 BKKFBBB).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,bot,2-1,Cal St. Monterey Bay,Biola,"MIGUEL walked, RBI (3-2 BBBKFB); LINDEMANN advanced to second; HARRIS advanced to third; RUBOTTOM scored.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,bot,2-1,Cal St. Monterey Bay,Biola,"Anderson, J. to p for Walker, K..",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,bot,2-1,Cal St. Monterey Bay,Biola,NASUTI flied out to cf (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,bot,2-2,Cal St. Monterey Bay,Biola,"MARTIN flied out to cf, SF, RBI (3-2 BBFFB); HARRIS scored.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,bot,2-2,Cal St. Monterey Bay,Biola,SMITH popped up to p (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,5,bot,2-2,Cal St. Monterey Bay,Biola,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,6,top,2-2,Biola,Cal St. Monterey Bay,POTTER to p for ROMO.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,6,top,2-2,Biola,Cal St. Monterey Bay,"Justus, T. struck out looking (0-2 SFK).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,6,top,2-2,Biola,Cal St. Monterey Bay,"Duncan, W. struck out swinging (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,6,top,2-2,Biola,Cal St. Monterey Bay,"Lujan, A. struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,6,bot,2-2,Cal St. Monterey Bay,Biola,GUERRA singled through the right side (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,6,bot,2-2,Cal St. Monterey Bay,Biola,"WINKLER struck out swinging (1-2 KBKS); GUERRA interference, out at second c unassisted.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,6,bot,2-2,Cal St. Monterey Bay,Biola,RUBOTTOM grounded out to 2b (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,6,bot,2-2,Cal St. Monterey Bay,Biola,H: 1,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,top,2-2,Biola,Cal St. Monterey Bay,"Bell, B. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,top,2-2,Biola,Cal St. Monterey Bay,"Lucero, J. fouled out to 1b (3-2 BBKSBF).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,top,2-2,Biola,Cal St. Monterey Bay,"Thomas, B. pinch hit for Nyce, M..",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,top,2-2,Biola,Cal St. Monterey Bay,"Thomas, B. hit by pitch (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,top,2-2,Biola,Cal St. Monterey Bay,"Baca, T. singled to left center (2-1 KBB); Thomas, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,top,2-2,Biola,Cal St. Monterey Bay,ROBUSTELLI to p for POTTER.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,"Serratos, O. tripled to right center, 2 RBI (0-0); Baca, T. scored; Thomas, B. scored.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,McINERNEY to p for POTTER.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,"Greenlee, R. hit by pitch (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,top,4-2,Biola,Cal St. Monterey Bay,"Justus, T. flied out to cf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,bot,4-2,Cal St. Monterey Bay,Biola,"Thomas, B. to lf.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,bot,4-2,Cal St. Monterey Bay,Biola,COLLAZO pinch hit for HARRIS.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,bot,4-2,Cal St. Monterey Bay,Biola,COLLAZO walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,bot,4-2,Cal St. Monterey Bay,Biola,LINDEMANN lined out to cf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,bot,4-2,Cal St. Monterey Bay,Biola,MIGUEL struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,7,bot,4-2,Cal St. Monterey Bay,Biola,NASUTI struck out looking (2-2 BSFBK).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-2,Biola,Cal St. Monterey Bay,SOLIS to c for COLLAZO.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-2,Biola,Cal St. Monterey Bay,"Duncan, W. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-2,Biola,Cal St. Monterey Bay,"Brown, B. pinch hit for Lujan, A..",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-2,Biola,Cal St. Monterey Bay,"Mitchell, R. pinch ran for Duncan, W..",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-2,Biola,Cal St. Monterey Bay,"Mitchell, R. stole second.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-2,Biola,Cal St. Monterey Bay,"Brown, B. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-2,Biola,Cal St. Monterey Bay,"Smith, J. pinch hit for Bell, B..",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-2,Biola,Cal St. Monterey Bay,"Smith, J. struck out swinging (3-2 KFFBBFBS).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-2,Biola,Cal St. Monterey Bay,"Brown, B. stole second; Mitchell, R. stole third.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-2,Biola,Cal St. Monterey Bay,"Lucero, J. struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-2,Biola,Cal St. Monterey Bay,"Thomas, B. struck out looking (2-2 BBKFK).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-5,Biola,Cal St. Monterey Bay,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-2,Cal St. Monterey Bay,Biola,"Mitchell, R. to dh.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-2,Cal St. Monterey Bay,Biola,"Brown, B. to ss.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-2,Cal St. Monterey Bay,Biola,"Smith, J. to rf.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-2,Cal St. Monterey Bay,Biola,HALPERT pinch hit for MARTIN.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-2,Cal St. Monterey Bay,Biola,"Merkin, N. to p for Anderson, J..",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-2,Cal St. Monterey Bay,Biola,HALPERT struck out swinging (2-2 KKBFBS).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-2,Cal St. Monterey Bay,Biola,KISSEE pinch hit for SMITH.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-2,Cal St. Monterey Bay,Biola,KISSEE walked (3-2 KKBFBFBB).,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-2,Cal St. Monterey Bay,Biola,GUERRA singled to left field (3-2 BBKBK); KISSEE advanced to second.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-2,Cal St. Monterey Bay,Biola,AJAMIAN pinch hit for WINKLER.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-2,Cal St. Monterey Bay,Biola,AJAMIAN grounded out to 2b (1-1 BS); GUERRA advanced to second; KISSEE advanced to third.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-4,Cal St. Monterey Bay,Biola,"RUBOTTOM singled to right center, 2 RBI (0-0); GUERRA scored; KISSEE scored.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-4,Cal St. Monterey Bay,Biola,RUBOTTOM advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-5,Cal St. Monterey Bay,Biola,"SOLIS singled down the 1b line, RBI (1-2 SSB); RUBOTTOM scored.",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,bot,4-5,Cal St. Monterey Bay,Biola,SOLIS out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,8,top,4-5,Biola,Cal St. Monterey Bay,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,9,top,4-5,Biola,Cal St. Monterey Bay,HARTOJO to 2b for HALPERT.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,9,top,4-5,Biola,Cal St. Monterey Bay,KISSEE to dh.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,9,top,4-5,Biola,Cal St. Monterey Bay,AJAMIAN to 1b.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,9,top,4-5,Biola,Cal St. Monterey Bay,TONNA to p for McINERNEY.,https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,9,top,4-5,Biola,Cal St. Monterey Bay,"Baca, T. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,9,top,4-5,Biola,Cal St. Monterey Bay,"Serratos, O. struck out swinging (2-2 FBBSS).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
02/04/2022,"Seaside, CA",NA,9,top,4-5,Biola,Cal St. Monterey Bay,"Greenlee, R. struck out swinging (2-2 BFBFS).",https://stats.ncaa.org/game/play_by_play/5198523,5198523
