date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,0-4,Chowan,Wheeling,Parker-McDon to p for J. Wessler.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,0-4,Chowan,Wheeling,R. Bellamy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,0-4,Chowan,Wheeling,Ty Johnson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,0-5,Chowan,Wheeling,"D. Trevena doubled to left center, RBI3a Ty Johnson scored.",https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,0-5,Chowan,Wheeling,N. Evington singled to shortstop3a D. Trevena advanced to third.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,0-6,Chowan,Wheeling,"T. West singled down the lf line, advanced to second on the throw, RBI3a N. Evington advanced to third3a D. Trevena scored.",https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,0-9,Chowan,Wheeling,"E.Betancourt homered to right center, 3 RBI3a T. West scored3a N. Evington scored.",https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,0-9,Chowan,Wheeling,"Ca. Williams struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,0-9,Chowan,Wheeling,P. Krack flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,4,bot,0-9,Chowan,Wheeling,R: 5 H: 5,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,top,0-9,Wheeling,Chowan,J. Heavilin popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,top,0-9,Wheeling,Chowan,J. Murray singled to right field.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,top,0-9,Wheeling,Chowan,B. Vandiver grounded out to 2b3a J. Murray advanced to second.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,top,0-9,Wheeling,Chowan,L. Rawlins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,top,0-13,Wheeling,Chowan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-9,Chowan,Wheeling,D. Worley to p for Parker-McDon.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-9,Chowan,Wheeling,J. Winslow hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-9,Chowan,Wheeling,J. Winslow advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-9,Chowan,Wheeling,J. Winslow advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-9,Chowan,Wheeling,R. Bellamy walked.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-10,Chowan,Wheeling,"Ty Johnson singled through the left side, RBI3a R. Bellamy advanced to second3a J. Winslow scored.",https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-10,Chowan,Wheeling,D. Trevena struck out looking.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-10,Chowan,Wheeling,N. Evington walked3a Ty Johnson advanced to second3a R. Bellamy advanced to third.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-12,Chowan,Wheeling,"T. West singled up the middle, 2 RBI3a N. Evington advanced to second3a Ty Johnson scored3a R. Bellamy scored.",https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-12,Chowan,Wheeling,E.Betancourt grounded out to 2b3a T. West advanced to second3a N. Evington advanced to third.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-12,Chowan,Wheeling,Ca. Williams hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-13,Chowan,Wheeling,Ca. Williams advanced to second3a T. West advanced to third3a N. Evington scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,bot,0-13,Chowan,Wheeling,P. Krack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,5,top,0-13,Wheeling,Chowan,R: 4 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,6,top,0-13,Wheeling,Chowan,A. May fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,6,top,0-13,Wheeling,Chowan,K. Hill struck out looking.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,6,top,0-13,Wheeling,Chowan,C. Watt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,0-13,Chowan,Wheeling,D. Matos to p for D. Worley.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,0-13,Chowan,Wheeling,J. Winslow singled to left field.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,0-13,Chowan,Wheeling,R. Bellamy fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,0-13,Chowan,Wheeling,Ty Johnson reached on a fielder's choice3a J. Winslow out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,0-13,Chowan,Wheeling,D. Trevena flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,6,bot,0-13,Chowan,Wheeling,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,7,top,0-13,Wheeling,Chowan,R. Cameron struck out looking.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,7,top,0-13,Wheeling,Chowan,C. Iazzetta popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,7,top,0-13,Wheeling,Chowan,J. Heavilin walked.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,7,top,0-13,Wheeling,Chowan,J. Murray singled to right field3a J. Heavilin advanced to second.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,7,top,1-13,Wheeling,Chowan,"B. Vandiver doubled down the rf line, RBI3a J. Murray advanced to third3a J. Heavilin scored.",https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,7,top,3-13,Wheeling,Chowan,"L. Rawlins singled to left field, 2 RBI3a B. Vandiver scored3a J. Murray scored.",https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,7,top,3-13,Wheeling,Chowan,A. May singled through the left side3a L. Rawlins advanced to second.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
02/12/2022,"Murfreesboro, N.C.",NA,7,top,3-13,Wheeling,Chowan,K. Hill struck out looking.,https://stats.ncaa.org/game/play_by_play/5202957,5202957
