date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Pueblo, Colo.",NA,1,top,0-0,San Fran. St.,CSU Pueblo,"GONZALES, S. singled to left field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214062,5214062
02/20/2022,"Pueblo, Colo.",NA,1,top,0-0,San Fran. St.,CSU Pueblo,"CLARK, J singled to right center (0-1 K)3a GONZALES, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214062,5214062
02/20/2022,"Pueblo, Colo.",NA,1,top,1-0,San Fran. St.,CSU Pueblo,"UPSTILL, N. singled through the left side, RBI (3-2 KFBBB)3a CLARK, J advanced to third3a GONZALES, S. scored.",https://stats.ncaa.org/game/play_by_play/5214062,5214062
02/20/2022,"Pueblo, Colo.",NA,1,top,2-0,San Fran. St.,CSU Pueblo,"RIOS, R. reached on a fielder's choice, RBI (0-0)3a UPSTILL, N. out at second 2b to ss3a CLARK, J scored.",https://stats.ncaa.org/game/play_by_play/5214062,5214062
02/20/2022,"Pueblo, Colo.",NA,1,top,2-0,San Fran. St.,CSU Pueblo,"BYNUM, J. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5214062,5214062
02/20/2022,"Pueblo, Colo.",NA,1,top,2-0,San Fran. St.,CSU Pueblo,"GARDNER, K. grounded out to 2b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5214062,5214062
02/20/2022,"Pueblo, Colo.",NA,1,bot,2-0,CSU Pueblo,San Fran. St.,Federico grounded out to 3b (3-2 BBKKB).,https://stats.ncaa.org/game/play_by_play/5214062,5214062
02/20/2022,"Pueblo, Colo.",NA,1,bot,2-0,CSU Pueblo,San Fran. St.,Hennings tripled to left center (2-2 BSFBF).,https://stats.ncaa.org/game/play_by_play/5214062,5214062
02/20/2022,"Pueblo, Colo.",NA,1,bot,2-1,CSU Pueblo,San Fran. St.,"Prewitt doubled to left center, RBI (1-0 B)3a Hennings scored.",https://stats.ncaa.org/game/play_by_play/5214062,5214062
02/20/2022,"Pueblo, Colo.",NA,1,bot,2-2,CSU Pueblo,San Fran. St.,"Vasquez singled to left field, RBI (0-0)3a Prewitt scored.",https://stats.ncaa.org/game/play_by_play/5214062,5214062
02/20/2022,"Pueblo, Colo.",NA,1,bot,2-2,CSU Pueblo,San Fran. St.,Vasquez stole second.,https://stats.ncaa.org/game/play_by_play/5214062,5214062
02/20/2022,"Pueblo, Colo.",NA,1,bot,2-2,CSU Pueblo,San Fran. St.,Lewis reached on a throwing error by ss (2-2 BBSK)3a Vasquez advanced to third.,https://stats.ncaa.org/game/play_by_play/5214062,5214062
