date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Hattiesburg, Miss.",NA,1,top,0-0,North Ala.,Southern Miss.,"J. Lane struck out, out at first c to 1b (1-2 KKBFS).",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,1,top,0-0,North Ala.,Southern Miss.,L. Jensen struck out (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,1,top,0-0,North Ala.,Southern Miss.,D. Daniel singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,1,top,0-0,North Ala.,Southern Miss.,P. Thomas struck out (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,1,top,0-0,North Ala.,Southern Miss.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,1,bot,0-0,Southern Miss.,North Ala.,G.Montenegro flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,1,bot,0-0,Southern Miss.,North Ala.,Dickerson walked (3-2 BBSFFFBB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,1,bot,0-0,Southern Miss.,North Ala.,Dickerson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,1,bot,0-0,Southern Miss.,North Ala.,D. Lynch grounded out to 2b (2-2 BKBK)3a Dickerson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,1,bot,0-0,Southern Miss.,North Ala.,Sargent flied out to lf (3-2 BFBSB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,1,top,0-0,North Ala.,Southern Miss.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,2,top,0-0,North Ala.,Southern Miss.,R. Homan struck out (0-2 SFFS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,2,top,0-0,North Ala.,Southern Miss.,L. Harper struck out (2-2 SBKBFS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,2,top,0-0,North Ala.,Southern Miss.,"D. Hudson struck out, reached first on a wild pitch (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,2,top,0-0,North Ala.,Southern Miss.,"D. Hudson out at first p to 1b to ss to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,2,bot,0-0,Southern Miss.,North Ala.,Fischer walked (3-2 BFFBFBB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,2,bot,0-0,Southern Miss.,North Ala.,R. Ewing singled to center field (0-0)3a Fischer advanced to third.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,2,bot,0-1,Southern Miss.,North Ala.,"McGillis lined out to lf, SF, RBI (3-1 KBBB)3a Fischer scored.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,2,bot,0-2,Southern Miss.,North Ala.,"Wilks tripled down the rf line, RBI (0-0)3a R. Ewing scored.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,2,bot,0-3,Southern Miss.,North Ala.,"B. Johnson singled to center field, RBI (1-2 KSB)3a Wilks scored.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,2,bot,0-3,Southern Miss.,North Ala.,G.Montenegro flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,2,bot,0-3,Southern Miss.,North Ala.,Dickerson fouled out to 1b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,2,bot,0-3,Southern Miss.,North Ala.,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,3,top,0-3,North Ala.,Southern Miss.,A. Thrasher struck out (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,3,top,0-3,North Ala.,Southern Miss.,D. McIntyre struck out looking (1-2 SSFBK).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,3,top,0-3,North Ala.,Southern Miss.,J. Lane struck out (2-2 BFSBFS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,3,bot,0-3,Southern Miss.,North Ala.,D. Lynch singled through the right side (1-2 FBFFF).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
