date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,Farmville Va.,NA,5,top,6-0,VCU,Longwood,"Selden, J. singled3a Carlone, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,5,top,6-0,VCU,Longwood,"Hujsak, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,5,bot,6-0,Longwood,VCU,"Davis, T. to p for Ellis, C..",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,5,bot,6-0,Longwood,VCU,"Kowalski, Dr singled to right field.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,5,bot,6-0,Longwood,VCU,"Melnyk, Gran singled to center field3a Kowalski, Dr advanced to second.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,5,bot,6-0,Longwood,VCU,"Peterson, Mi singled to third base3a Melnyk, Gran advanced to second3a Kowalski, Dr advanced to third.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,5,bot,6-0,Longwood,VCU,"Harris, Hayd struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,5,bot,6-0,Longwood,VCU,"Wilkinson, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,5,bot,6-2,Longwood,VCU,"Gilliam, Hun singled to left field, 2 RBI3a Peterson, Mi advanced to third3a Melnyk, Gran scored3a Kowalski, Dr scored.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,5,bot,6-2,Longwood,VCU,"Schnell, Jac flied out to rf to right field.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,6,top,6-2,VCU,Longwood,"O'Malley, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,6,top,6-2,VCU,Longwood,"Benzin, C. singled to center field.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,6,top,6-2,VCU,Longwood,"Amiss, L. singled to right field3a Benzin, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,6,top,7-2,VCU,Longwood,"O'Bryan, S. doubled, RBI3a Amiss, L. advanced to third3a Benzin, C. scored.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,6,top,7-2,VCU,Longwood,"Locklear, T. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,6,top,8-2,VCU,Longwood,"Haydak, M. flied out to cf, SF, RBI3a Locklear, T. advanced to second3a O'Bryan, S. advanced to third3a Amiss, L. scored.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,6,top,8-2,VCU,Longwood,"Carlone, W. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,6,bot,8-2,Longwood,VCU,"Dolberry, Mi grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,6,bot,8-2,Longwood,VCU,"Dix, Eliot struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,6,bot,8-2,Longwood,VCU,"Kowalski, Dr struck out looking.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,top,8-2,VCU,Longwood,"Tiffany, Tre  for Saale, Dylan.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,top,8-2,VCU,Longwood,"Tiffany, Tre to p.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,top,8-2,VCU,Longwood,"Chorba, Eric to c for Kowalski, Dr.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,top,8-2,VCU,Longwood,"Selden, J. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,top,8-2,VCU,Longwood,"Hujsak, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,top,8-2,VCU,Longwood,"O'Malley, M. singled to right center.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,top,8-2,VCU,Longwood,"Benzin, C. singled, bunt3a O'Malley, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,top,8-2,VCU,Longwood,"Amiss, L. walked3a Benzin, C. advanced to second3a O'Malley, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,top,8-2,VCU,Longwood,"O'Bryan, S. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,top,8-2,VCU,Longwood,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,bot,8-2,Longwood,VCU,"Mathis, A. to cf for O'Bryan, S..",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,bot,8-2,Longwood,VCU,"Serrano, E. to p for Davis, T..",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,bot,8-2,Longwood,VCU,"Melnyk, Gran flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,bot,8-2,Longwood,VCU,"Faulkenberry to lf for Peterson, Mi.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,bot,8-2,Longwood,VCU,Faulkenberry singled to center field.,https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,bot,8-2,Longwood,VCU,"Harris, Hayd popped up to ss to center field.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,bot,8-2,Longwood,VCU,"Wilkinson, D lined out to lf.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,7,top,8-2,VCU,Longwood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,8,top,8-2,VCU,Longwood,"Looney, Just to lf for Schnell, Jac.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,8,top,8-2,VCU,Longwood,Faulkenberry to rf.,https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,8,top,8-2,VCU,Longwood,"Locklear, T. out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,8,top,8-2,VCU,Longwood,"Haydak, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,8,top,8-2,VCU,Longwood,"Carlone, W. walked.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,8,top,8-2,VCU,Longwood,"Robinson, J. to dh for Carlone, W..",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,8,top,8-2,VCU,Longwood,"Robinson, J. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,8,bot,8-2,Longwood,VCU,"Gilliam, Hun struck out looking.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,8,bot,8-2,Longwood,VCU,"Looney, Just grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,8,bot,8-2,Longwood,VCU,"Dolberry, Mi flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,top,8-2,VCU,Longwood,"Berrier, Log to p for Tiffany, Tre.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,top,8-2,VCU,Longwood,"Selden, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,top,8-2,VCU,Longwood,"Hujsak, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,top,8-2,VCU,Longwood,"Nippolt, B. to 2b for O'Malley, M..",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,top,8-2,VCU,Longwood,"Nippolt, B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,bot,8-2,Longwood,VCU,"Wilson, N. to p for Serrano, E..",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,bot,8-2,Longwood,VCU,"Shelton, Keo to dh for Dix, Eliot.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,bot,8-2,Longwood,VCU,"Shelton, Keo singled to center field.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,bot,8-2,Longwood,VCU,"Chorba, Eric flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,bot,8-3,Longwood,VCU,"Melnyk, Gran doubled down the lf line, RBI3a Shelton, Keo scored.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,bot,8-3,Longwood,VCU,Faulkenberry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,bot,8-3,Longwood,VCU,"Harris, Hayd flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212745,5212745
02/22/2022,Farmville Va.,NA,9,bot,8-3,Longwood,VCU,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212745,5212745
