date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Norfolk, Va.",NA,2,bot,1-1,Old Dominion,Iona,GAGLIARDI walked.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,2,bot,1-2,Old Dominion,Iona,"BELL, Tommy hit by pitch, RBI3a GAGLIARDI advanced to second3a PETRACCI, R. advanced to third3a COUTNEY, M. scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,2,bot,1-3,Old Dominion,Iona,"WHEELER, T. singled to second base, RBI3a BELL, Tommy advanced to second3a GAGLIARDI advanced to third3a PETRACCI, R. scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,2,bot,1-4,Old Dominion,Iona,"TRUJILLO, J. walked, RBI3a WHEELER, T. advanced to second3a BELL, Tommy advanced to third3a GAGLIARDI scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,2,bot,1-5,Old Dominion,Iona,"LEVARI, K. grounded out to 2b, RBI3a TRUJILLO, J. advanced to second3a WHEELER, T. advanced to third3a BELL, Tommy scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,2,bot,1-5,Old Dominion,Iona,"TRICE, C. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,2,bot,1-5,Old Dominion,Iona,R: 4 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,3,top,1-5,Iona,Old Dominion,Febo struck out looking.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,3,top,1-5,Iona,Old Dominion,Shuhet out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,3,top,1-5,Iona,Old Dominion,Lotito struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,3,bot,1-5,Old Dominion,Iona,"COUTNEY, M. walked.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,3,bot,1-5,Old Dominion,Iona,"GARRIOLA, A. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,3,bot,1-5,Old Dominion,Iona,"COUTNEY, M. out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,3,bot,1-5,Old Dominion,Iona,"PETRACCI, R. walked.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,3,bot,1-5,Old Dominion,Iona,GAGLIARDI grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,3,bot,1-5,Old Dominion,Iona,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,top,1-5,Iona,Old Dominion,Field grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,top,1-5,Iona,Old Dominion,Jennings lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,top,1-5,Iona,Old Dominion,Forney doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,top,1-5,Iona,Old Dominion,Mendoza popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,top,1-7,Iona,Old Dominion,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,bot,1-5,Old Dominion,Iona,"BELL, Tommy hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,bot,1-5,Old Dominion,Iona,"WHEELER, T. singled to right field3a BELL, Tommy advanced to second.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,bot,1-5,Old Dominion,Iona,O'Sullivan to p for Chiaia.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,bot,1-5,Old Dominion,Iona,"TRUJILLO, J. singled through the left side3a WHEELER, T. advanced to second3a BELL, Tommy advanced to third.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,bot,1-6,Old Dominion,Iona,"TRUJILLO, J. advanced to second on a wild pitch3a WHEELER, T. advanced to third3a BELL, Tommy scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,bot,1-7,Old Dominion,Iona,"LEVARI, K. flied out to lf, SF, RBI3a WHEELER, T. scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,bot,1-7,Old Dominion,Iona,"TRUJILLO, J. stole third.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,bot,1-7,Old Dominion,Iona,"TRICE, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,bot,1-7,Old Dominion,Iona,"COUTNEY, M. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,4,top,1-7,Iona,Old Dominion,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,top,1-7,Iona,Old Dominion,Burton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,top,1-7,Iona,Old Dominion,Kemp grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,top,1-7,Iona,Old Dominion,Febo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,bot,1-7,Old Dominion,Iona,"GARRIOLA, A. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,bot,1-7,Old Dominion,Iona,"PETRACCI, R. walked3a GARRIOLA, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,bot,1-7,Old Dominion,Iona,"GAGLIARDI walked3a PETRACCI, R. advanced to second3a GARRIOLA, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,bot,1-9,Old Dominion,Iona,"BELL, Tommy doubled to right center, 2 RBI3a GAGLIARDI advanced to third3a PETRACCI, R. scored3a GARRIOLA, A. scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,bot,1-9,Old Dominion,Iona,"EDWARDS, K. pinch ran for BELL, Tommy.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,bot,1-10,Old Dominion,Iona,"WHEELER, T. grounded out to 2b, RBI3a EDWARDS, K. advanced to third3a GAGLIARDI scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,bot,1-10,Old Dominion,Iona,"TRUJILLO, J. walked.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,bot,1-11,Old Dominion,Iona,"LEVARI, K. flied out to rf, SF, RBI3a EDWARDS, K. scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,bot,1-12,Old Dominion,Iona,"TRICE, C. doubled to right center, RBI3a TRUJILLO, J. scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,bot,1-12,Old Dominion,Iona,"COUTNEY, M. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,5,bot,1-12,Old Dominion,Iona,R: 5 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,top,1-12,Iona,Old Dominion,"DENGLER, C. to 2b for TRICE, C..",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,top,1-12,Iona,Old Dominion,"EDWARDS, K. to ss.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,top,1-12,Iona,Old Dominion,"MORGAN, B. to p for ARMSTRONG.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,top,1-12,Iona,Old Dominion,Shuhet grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,top,1-12,Iona,Old Dominion,Lotito flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,top,1-12,Iona,Old Dominion,Field grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,bot,1-12,Old Dominion,Iona,Hunt to p for O'Sullivan.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,bot,1-12,Old Dominion,Iona,"GARRIOLA, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,bot,1-12,Old Dominion,Iona,"PETRACCI, R. walked.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,bot,1-12,Old Dominion,Iona,"TARKENTON pinch ran for PETRACCI, R..",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,bot,1-12,Old Dominion,Iona,GAGLIARDI walked3a TARKENTON advanced to second.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,bot,1-12,Old Dominion,Iona,"EDWARDS, K. walked3a GAGLIARDI advanced to second3a TARKENTON advanced to third.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,bot,1-12,Old Dominion,Iona,"TESCHKO, R. pinch hit for WHEELER, T..",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,bot,1-13,Old Dominion,Iona,"EDWARDS, K. advanced to second on a wild pitch3a GAGLIARDI advanced to third3a TARKENTON scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,bot,1-13,Old Dominion,Iona,"TESCHKO, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,bot,1-13,Old Dominion,Iona,"TRUJILLO, J. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,6,bot,1-13,Old Dominion,Iona,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-13,Iona,Old Dominion,"TESCHKO, R. to rf.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-13,Iona,Old Dominion,"TRUJILLO, J. to cf.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-13,Iona,Old Dominion,"DALATRI, A. to 3b for LEVARI, K..",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-13,Iona,Old Dominion,"GARRIOLA, A. to lf.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-13,Iona,Old Dominion,BARRIENTOS to c for GAGLIARDI.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-13,Iona,Old Dominion,"DEAN, Noah to p for MORGAN, B..",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-13,Iona,Old Dominion,Jennings struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-13,Iona,Old Dominion,Forney walked.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-13,Iona,Old Dominion,Mendoza reached on a fielder's choice3a Forney out at second rf to ss.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-13,Iona,Old Dominion,Mendoza advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-13,Iona,Old Dominion,Burton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-17,Iona,Old Dominion,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,bot,1-13,Old Dominion,Iona,Kasper to p for Hunt.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,bot,1-13,Old Dominion,Iona,"DALATRI, A. doubled to center field.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,bot,1-13,Old Dominion,Iona,"DENGLER, C. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,bot,1-13,Old Dominion,Iona,"WATERS, Luke pinch hit for COUTNEY, M..",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,bot,1-13,Old Dominion,Iona,TARKENTON to dh.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,bot,1-14,Old Dominion,Iona,"WATERS, Luke doubled down the rf line, RBI3a DALATRI, A. scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,bot,1-16,Old Dominion,Iona,"GARRIOLA, A. homered to left field, 2 RBI3a WATERS, Luke scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,bot,1-16,Old Dominion,Iona,TARKENTON walked.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,bot,1-17,Old Dominion,Iona,"BARRIENTOS doubled to center field, RBI3a TARKENTON scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,bot,1-17,Old Dominion,Iona,"EDWARDS, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,bot,1-17,Old Dominion,Iona,"TESCHKO, R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,7,top,1-17,Iona,Old Dominion,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,top,1-17,Iona,Old Dominion,"CLAXTON, D. to cf for TRUJILLO, J..",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,top,1-17,Iona,Old Dominion,"DALATRI, A. to 1b.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,top,1-17,Iona,Old Dominion,"WATERS, Luke to 3b.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,top,1-17,Iona,Old Dominion,"DOBZANSKI to p for DEAN, Noah.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,top,1-17,Iona,Old Dominion,Kemp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,top,1-17,Iona,Old Dominion,Febo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,top,1-17,Iona,Old Dominion,Shuhet grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,bot,1-17,Old Dominion,Iona,Untracht to p for Kasper.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,bot,1-17,Old Dominion,Iona,"CLAXTON, D. singled to catcher, advanced to second on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,bot,1-17,Old Dominion,Iona,"DALATRI, A. singled to second base3a CLAXTON, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,bot,1-18,Old Dominion,Iona,"DENGLER, C. singled through the left side, RBI3a DALATRI, A. advanced to second3a CLAXTON, D. scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,bot,1-19,Old Dominion,Iona,"WATERS, Luke singled through the left side, RBI3a DENGLER, C. advanced to second3a DALATRI, A. scored.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,bot,1-19,Old Dominion,Iona,"RANSOM, L. pinch hit for GARRIOLA, A..",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,bot,1-19,Old Dominion,Iona,"RANSOM, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,bot,1-19,Old Dominion,Iona,TARKENTON flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,bot,1-19,Old Dominion,Iona,BARRIENTOS struck out looking.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,8,bot,1-19,Old Dominion,Iona,R: 2 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,9,top,1-19,Iona,Old Dominion,"TESCHKO, R. to cf.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,9,top,1-19,Iona,Old Dominion,"CLAXTON, D. to lf.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,9,top,1-19,Iona,Old Dominion,"RANSOM, L. to rf.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,9,top,1-19,Iona,Old Dominion,"BASHARA, V. to p for DOBZANSKI.",https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,9,top,1-19,Iona,Old Dominion,Wessels pinch hit for Lotito.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,9,top,1-19,Iona,Old Dominion,Wessels struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,9,top,1-19,Iona,Old Dominion,Dicarlo pinch hit for Field.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,9,top,1-19,Iona,Old Dominion,Dicarlo struck out looking.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
02/20/2022,"Norfolk, Va.",NA,9,top,1-19,Iona,Old Dominion,Jennings grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211136,5211136
