date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"San Angelo, Texas",NA,1,top,0-0,UT Tyler,Angelo St.,T. Roach walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,1,top,0-0,UT Tyler,Angelo St.,R.Lambert singled through the left side (0-2)3a T. Roach advanced to second.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,1,top,0-0,UT Tyler,Angelo St.,T. van de Sa flied out to rf (2-0)3a T. Roach advanced to third.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,1,top,0-0,UT Tyler,Angelo St.,R.Lambert stole second.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,1,top,1-0,UT Tyler,Angelo St.,"K. McShaffry flied out to cf, SF, RBI (2-2)3a R.Lambert advanced to third3a T. Roach scored.",https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,1,top,1-0,UT Tyler,Angelo St.,L. Polanco struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,1,bot,1-0,Angelo St.,UT Tyler,J. Hardy grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,1,bot,1-0,Angelo St.,UT Tyler,J. Williams grounded out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,1,bot,1-0,Angelo St.,UT Tyler,A. Walters flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,2,top,1-0,UT Tyler,Angelo St.,J. Gochenour singled to right field (2-1).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,2,top,1-0,UT Tyler,Angelo St.,K. Hawkins struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,2,top,1-0,UT Tyler,Angelo St.,C. Watson flied out to lf (2-1).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,2,top,1-0,UT Tyler,Angelo St.,C. Cox reached on a fielder's choice (0-0)3a J. Gochenour out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,2,top,1-0,UT Tyler,Angelo St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,2,bot,1-0,Angelo St.,UT Tyler,T. Clark grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,2,bot,1-0,Angelo St.,UT Tyler,T. Tredaway struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,2,bot,1-0,Angelo St.,UT Tyler,K. Kelton walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,2,bot,1-0,Angelo St.,UT Tyler,A. Beck grounded out to 1b unassisted (1-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,2,top,1-0,UT Tyler,Angelo St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,3,top,1-0,UT Tyler,Angelo St.,T. Roach flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,3,top,1-0,UT Tyler,Angelo St.,R.Lambert grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,3,top,1-0,UT Tyler,Angelo St.,T. van de Sa flied out to lf (2-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,3,bot,1-0,Angelo St.,UT Tyler,T. Cain struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,3,bot,1-0,Angelo St.,UT Tyler,J. Harris hit by pitch (2-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,3,bot,1-0,Angelo St.,UT Tyler,J. Hardy singled to right field (1-0)3a J. Harris advanced to second.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,3,bot,1-0,Angelo St.,UT Tyler,J. Williams hit into double play 3b to ss to 1b (2-2)3a J. Hardy out on the play.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,3,bot,1-0,Angelo St.,UT Tyler,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,4,top,1-0,UT Tyler,Angelo St.,K. McShaffry walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,4,top,1-0,UT Tyler,Angelo St.,L. Polanco struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,4,top,1-0,UT Tyler,Angelo St.,J. Gochenour struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,4,top,1-0,UT Tyler,Angelo St.,K. Hawkins walked (3-1)3a K. McShaffry advanced to second.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,4,top,1-0,UT Tyler,Angelo St.,C. Watson reached on a fielder's choice (1-0)3a K. Hawkins out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,4,top,1-0,UT Tyler,Angelo St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198235,5198235
