date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Hickory, N.C.",NA,1,top,0-0,Shippensburg,Lenoir-Rhyne,JuJu Cason struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,1,top,0-0,Shippensburg,Lenoir-Rhyne,Carter Hinds hit by pitch.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,1,top,0-0,Shippensburg,Lenoir-Rhyne,Carter Hinds stole second.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,1,top,0-0,Shippensburg,Lenoir-Rhyne,Matt Shilling walked; Carter Hinds advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,1,top,1-0,Shippensburg,Lenoir-Rhyne,"Justin Darden grounded out to 3b, RBI; Matt Shilling advanced to second; Carter Hinds scored.",https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,1,top,1-0,Shippensburg,Lenoir-Rhyne,Andrew Chronister walked.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,1,top,1-0,Shippensburg,Lenoir-Rhyne,Andrew Chronister advanced to second; Matt Shilling advanced to third on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,1,top,1-0,Shippensburg,Lenoir-Rhyne,Justin Byler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Shippensburg,Wade Cuda doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Shippensburg,Luis Atiles grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Shippensburg,Drew Yniesta struck out looking.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,1,bot,1-0,Lenoir-Rhyne,Shippensburg,Anthony Porrino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,2,top,2-0,Shippensburg,Lenoir-Rhyne,"Lake Lloyd homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,2,top,2-0,Shippensburg,Lenoir-Rhyne,Jackson Lobianco grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
02/18/2022,"Hickory, N.C.",NA,2,top,2-0,Shippensburg,Lenoir-Rhyne,Jafari Williams grounded out to p.,https://stats.ncaa.org/game/play_by_play/5248488,5248488
