date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Escondido, Calif.",NA,1,top,0-0,Redlands,St. Katherine,J. Anderson lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,1,top,0-0,Redlands,St. Katherine,E. Nakashima lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,1,top,0-0,Redlands,St. Katherine,M. Smyley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,1,bot,0-0,St. Katherine,Redlands,J. Lopez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,1,bot,0-0,St. Katherine,Redlands,"A. Pellacani singled, bunt; J. Lopez advanced to second.",https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,1,bot,0-0,St. Katherine,Redlands,D. Jacob grounded into double play ss to 2b to 1b; A. Pellacani out on the play; J. Lopez advanced to third.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,1,bot,0-1,St. Katherine,Redlands,J. Lopez scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,1,bot,0-1,St. Katherine,Redlands,B. Ware singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,1,bot,0-1,St. Katherine,Redlands,E. Escobedo singled down the lf line; B. Ware advanced to second.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,1,bot,0-1,St. Katherine,Redlands,C. Michel popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,1,bot,0-1,St. Katherine,Redlands,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,top,0-1,Redlands,St. Katherine,M. Kirkland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,top,0-1,Redlands,St. Katherine,M. Clark flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,top,0-1,Redlands,St. Katherine,J. Advincula singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,top,0-1,Redlands,St. Katherine,J. Advincula stole second.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,top,0-1,Redlands,St. Katherine,M. Brumbaugh walked.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,top,0-1,Redlands,St. Katherine,C. McClellan singled; M. Brumbaugh out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,top,0-1,Redlands,St. Katherine,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,bot,0-1,St. Katherine,Redlands,C. Rawson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,bot,0-1,St. Katherine,Redlands,J. Freeman lined out to lf.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,bot,0-1,St. Katherine,Redlands,T. Hajjar reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,bot,0-1,St. Katherine,Redlands,J. Lopez singled up the middle; T. Hajjar advanced to second.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,bot,0-1,St. Katherine,Redlands,A. Pellacani flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212124,5212124
02/19/2022,"Escondido, Calif.",NA,2,top,0-1,Redlands,St. Katherine,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212124,5212124
