date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Bowling Green, Ky.",NA,6,bot,6-3,Western Ky.,Western Ill.,"Batusich, T. flied out to lf to left center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,6,bot,6-3,Western Ky.,Western Ill.,"Meyer, M. struck out swinging (1-2 KBKFS).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,6,bot,6-3,Western Ky.,Western Ill.,"Garcia, T. struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,6-3,Western Ill.,Western Ky.,"Shiflet, A. to p for Moritz, W..",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,7-3,Western Ill.,Western Ky.,"Richmond, C. homered to right field, RBI (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,7-3,Western Ill.,Western Ky.,VanDerGinst reached on a throwing error by p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,7-3,Western Ill.,Western Ky.,VanDerGinst stole second.,https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,7-3,Western Ill.,Western Ky.,"Allred, T. singled to center field (3-2 BBBKF)3a VanDerGinst advanced to third.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,7-3,Western Ill.,Western Ky.,"Sinnard, L. to p for Shiflet, A..",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,7-3,Western Ill.,Western Ky.,"Sears, D. struck out swinging (1-2 BKFFS).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,8-3,Western Ill.,Western Ky.,"Sievers, J. grounded out to p, SAC, bunt, RBI (0-0)3a Allred, T. advanced to second3a VanDerGinst scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,9-3,Western Ill.,Western Ky.,"Mitchell, N. singled to left field, RBI (1-2 BKK)3a Allred, T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,9-3,Western Ill.,Western Ky.,"Mitchell, N. stole second.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,9-3,Western Ill.,Western Ky.,"Mitchell, N. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,10-3,Western Ill.,Western Ky.,"Olsen, K. singled to left center, RBI (2-1 BKB)3a Mitchell, N. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,12-3,Western Ill.,Western Ky.,"Botaletto, D homered to right field, 2 RBI, unearned (3-2 BBFBK)3a Olsen, K. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,12-3,Western Ill.,Western Ky.,"Heath, C. to p for Sinnard, L..",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,12-3,Western Ill.,Western Ky.,"Juran, A. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,top,12-3,Western Ill.,Western Ky.,"Richmond, C. struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,bot,12-3,Western Ky.,Western Ill.,"Kratz, C. to p for Warkentien,J.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,bot,12-3,Western Ky.,Western Ill.,"Gilroy, A. flied out to rf (3-2 BKSBB).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,bot,12-3,Western Ky.,Western Ill.,"Leonett, R. struck out looking (2-2 BBFFFK).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,bot,12-3,Western Ky.,Western Ill.,"Mackay, B. walked (3-2 BBKSBB).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,bot,12-3,Western Ky.,Western Ill.,"Crittenberge walked (3-1 BBSBB)3a Mackay, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,7,bot,12-3,Western Ky.,Western Ill.,"Gray, J. flied out to lf (1-2 SBS).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,top,12-3,Western Ill.,Western Ky.,"VanDerGinst reached on an error by cf, advanced to second (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,top,13-3,Western Ill.,Western Ky.,"Allred, T. doubled down the rf line, RBI (0-0)3a VanDerGinst scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,top,13-3,Western Ill.,Western Ky.,"Sears, D. grounded out to 2b (1-2 BSF)3a Allred, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,top,13-3,Western Ill.,Western Ky.,"Sievers, J. walked (3-2 FFBFBBFFB).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,top,13-3,Western Ill.,Western Ky.,"Diuguid, L. to p for Heath, C..",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,top,14-3,Western Ill.,Western Ky.,"Mitchell, N. singled to left field, RBI (2-1 KBB)3a Sievers, J. advanced to second3a Allred, T. scored.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,top,14-3,Western Ill.,Western Ky.,"Olsen, K. flied out to cf (1-2 SBFF).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,top,14-3,Western Ill.,Western Ky.,"Botaletto, D flied out to lf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-3,Western Ky.,Western Ill.,"Bell, J. to p for Kratz, C..",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-3,Western Ky.,Western Ill.,"Carlin, J. fouled out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-3,Western Ky.,Western Ill.,"Batusich, T. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-3,Western Ky.,Western Ill.,"Blomquist, B pinch hit for Meyer, M..",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-3,Western Ky.,Western Ill.,"Blomquist, B lined out to rf (2-2 BKBS).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-3,Western Ky.,Western Ill.,"Fiechter, AJ pinch hit for Garcia, T..",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-3,Western Ky.,Western Ill.,"Fiechter, AJ walked (3-2 BKBFBB)3a Batusich, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-3,Western Ky.,Western Ill.,"McAuliffe, B pinch hit for Gilroy, A..",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-5,Western Ky.,Western Ill.,"McAuliffe, B doubled to right center, 2 RBI (0-1 K)3a Fiechter, AJ scored3a Batusich, T. scored.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-6,Western Ky.,Western Ill.,"Leonett, R. singled through the right side, RBI (0-0)3a McAuliffe, B scored.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-6,Western Ky.,Western Ill.,"Mackay, B. hit by pitch (0-0)3a Leonett, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-6,Western Ky.,Western Ill.,"Armstrong, J to p for Bell, J..",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-6,Western Ky.,Western Ill.,"Crittenberge walked (3-1 BBKBB)3a Mackay, B. advanced to second3a Leonett, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-7,Western Ky.,Western Ill.,"Gray, J. walked, RBI (3-2 BKBBKB)3a Crittenberge advanced to second3a Mackay, B. advanced to third3a Leonett, R. scored.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,8,bot,14-7,Western Ky.,Western Ill.,"Carlin, J. struck out swinging (2-2 BKBSFFS).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,9,top,14-7,Western Ill.,Western Ky.,"Blomquist, B to 3b.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,9,top,14-7,Western Ill.,Western Ky.,"Fiechter, AJ to 2b.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,9,top,14-7,Western Ill.,Western Ky.,"McAuliffe, B to 1b.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,9,top,14-7,Western Ill.,Western Ky.,"Juran, A. popped up to 1b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,9,top,14-7,Western Ill.,Western Ky.,"Richmond, C. struck out swinging (1-2 KSBFS).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,9,top,14-7,Western Ill.,Western Ky.,"Munoz, D. pinch hit for VanDerGinst.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,9,top,14-7,Western Ill.,Western Ky.,"Munoz, D. struck out looking (2-2 KBKBK).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,9,bot,14-7,Western Ky.,Western Ill.,"Maddox, S. to rf for Munoz, D..",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,9,bot,14-7,Western Ky.,Western Ill.,"Rumping, B. to p for Armstrong, J.",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,9,bot,14-7,Western Ky.,Western Ill.,"Batusich, T. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,9,bot,14-7,Western Ky.,Western Ill.,"Blomquist, B flied out to rf (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
02/19/2022,"Bowling Green, Ky.",NA,9,bot,14-7,Western Ky.,Western Ill.,"Fiechter, AJ struck out swinging (2-2 BKBKFS).",https://stats.ncaa.org/game/play_by_play/5219792,5219792
