date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Oxford, Miss.",NA,1,top,0-0,Arkansas St.,Ole Miss,No play.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,top,0-0,Arkansas St.,Ole Miss,French walked.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,top,0-0,Arkansas St.,Ole Miss,Toler singled through the left side3a French advanced to second.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,top,0-0,Arkansas St.,Ole Miss,Klutts reached on a fielding error by 2b3a Toler advanced to second3a French advanced to third.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,top,1-0,Arkansas St.,Ole Miss,"Tollett hit by pitch, RBI3a Klutts advanced to second3a Toler advanced to third3a French scored.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,top,2-0,Arkansas St.,Ole Miss,"Deshazier flied out to lf, SF, RBI3a Toler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,top,2-0,Arkansas St.,Ole Miss,Tremmel grounded out to 1b unassisted3a Tollett advanced to second3a Klutts advanced to third.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,top,2-0,Arkansas St.,Ole Miss,"Hager, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,bot,2-0,Ole Miss,Arkansas St.,Chatagnier lined out to lf.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,bot,2-0,Ole Miss,Arkansas St.,J. Bench walked.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,bot,2-0,Ole Miss,Arkansas St.,Tollett to dh.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,bot,2-0,Ole Miss,Arkansas St.,"Hager, B. to c.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,bot,2-0,Ole Miss,Arkansas St.,J. Gonzalez walked3a J. Bench advanced to second.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,bot,2-0,Ole Miss,Arkansas St.,J. Bench stole third.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,bot,2-0,Ole Miss,Arkansas St.,T. Elko walked3a J. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,bot,2-2,Ole Miss,Arkansas St.,"K. Graham singled down the rf line, 2 RBI3a T. Elko advanced to third3a J. Gonzalez scored3a J. Bench scored.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,bot,2-2,Ole Miss,Arkansas St.,K. Alderman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,1,bot,2-3,Ole Miss,Arkansas St.,"T. McCants singled to left center, out at second cf to ss to 2b, RBI3a K. Graham advanced to third3a T. Elko scored.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,2,top,2-3,Arkansas St.,Ole Miss,Cail struck out looking.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,2,top,2-3,Arkansas St.,Ole Miss,"Hager, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,2,top,2-3,Arkansas St.,Ole Miss,French grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,2,bot,2-3,Ole Miss,Arkansas St.,R. Burford doubled to left field.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,2,bot,2-3,Ole Miss,Arkansas St.,C. Harris walked.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,2,bot,2-3,Ole Miss,Arkansas St.,Chatagnier singled down the lf line3a C. Harris advanced to second3a R. Burford advanced to third.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,2,bot,2-4,Ole Miss,Arkansas St.,"J. Bench flied out to cf, SF, RBI3a C. Harris advanced to third3a R. Burford scored.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,2,bot,2-4,Ole Miss,Arkansas St.,Chatagnier advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,2,bot,2-5,Ole Miss,Arkansas St.,"J. Gonzalez grounded out to 1b unassisted, RBI3a Chatagnier advanced to third3a C. Harris scored.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,2,bot,2-5,Ole Miss,Arkansas St.,T. Elko grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,2,bot,2-5,Ole Miss,Arkansas St.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,3,top,2-5,Arkansas St.,Ole Miss,Toler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,3,top,2-5,Arkansas St.,Ole Miss,Klutts singled through the right side.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,3,top,2-5,Arkansas St.,Ole Miss,Ulmer to dh for Tollett.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,3,top,2-5,Arkansas St.,Ole Miss,Ulmer struck out looking.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,3,top,2-5,Arkansas St.,Ole Miss,Deshazier walked3a Klutts advanced to second.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,3,top,2-5,Arkansas St.,Ole Miss,Tremmel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,3,top,2-5,Arkansas St.,Ole Miss,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,3,bot,2-5,Ole Miss,Arkansas St.,Algee to p for Williams.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,3,bot,2-5,Ole Miss,Arkansas St.,K. Graham flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,3,bot,2-5,Ole Miss,Arkansas St.,K. Alderman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,3,bot,2-5,Ole Miss,Arkansas St.,T. McCants grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,top,2-5,Arkansas St.,Ole Miss,"Hager, B. walked.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,top,2-5,Arkansas St.,Ole Miss,"Cail walked3a Hager, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,top,2-5,Arkansas St.,Ole Miss,D. DeLucia to p for J. Washburn.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,top,2-5,Arkansas St.,Ole Miss,"Hager, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,top,2-5,Arkansas St.,Ole Miss,French struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,top,2-5,Arkansas St.,Ole Miss,"Cail advanced to second on a wild pitch3a Hager, B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,top,2-5,Arkansas St.,Ole Miss,Toler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,top,2-12,Arkansas St.,Ole Miss,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-5,Ole Miss,Arkansas St.,R. Burford singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-5,Ole Miss,Arkansas St.,"R. Burford stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-6,Ole Miss,Arkansas St.,"C. Harris singled through the right side, RBI3a R. Burford scored.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-6,Ole Miss,Arkansas St.,C. Harris stole second.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-6,Ole Miss,Arkansas St.,Chatagnier hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-8,Ole Miss,Arkansas St.,"J. Bench doubled to right center, 2 RBI3a Chatagnier scored3a C. Harris scored.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-8,Ole Miss,Arkansas St.,J. Gonzalez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-8,Ole Miss,Arkansas St.,Nash to p for Algee.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-8,Ole Miss,Arkansas St.,T. Elko walked.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-11,Ole Miss,Arkansas St.,"K. Graham homered to right field, 3 RBI3a T. Elko scored3a J. Bench scored.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-11,Ole Miss,Arkansas St.,Leatherwood to dh for K. Alderman.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-12,Ole Miss,Arkansas St.,"Leatherwood homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-12,Ole Miss,Arkansas St.,T. McCants struck out looking.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,bot,2-12,Ole Miss,Arkansas St.,R. Burford struck out looking.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,4,top,2-12,Arkansas St.,Ole Miss,R: 7 H: 5 E: 1,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,top,3-12,Arkansas St.,Ole Miss,"Klutts homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,top,3-12,Arkansas St.,Ole Miss,Coyne pinch hit for Ulmer.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,top,3-12,Arkansas St.,Ole Miss,Coyne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,top,3-12,Arkansas St.,Ole Miss,Deshazier singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,top,3-12,Arkansas St.,Ole Miss,Tremmel singled down the lf line3a Deshazier advanced to third.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,top,3-12,Arkansas St.,Ole Miss,"Hager, B. walked3a Tremmel advanced to second.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,top,4-12,Arkansas St.,Ole Miss,"Cail flied out to cf, SF, RBI3a Tremmel advanced to third3a Deshazier scored.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,top,5-12,Arkansas St.,Ole Miss,"Hager, J. singled up the middle, RBI3a Hager, B. advanced to second3a Tremmel scored.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,top,5-12,Arkansas St.,Ole Miss,"French walked3a Hager, J. advanced to second3a Hager, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,top,5-12,Arkansas St.,Ole Miss,Co. Baker to p for D. DeLucia.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,top,5-12,Arkansas St.,Ole Miss,Toler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,bot,5-12,Ole Miss,Arkansas St.,Hudson to p for Nash.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,bot,5-12,Ole Miss,Arkansas St.,C. Harris singled to center field.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,bot,5-12,Ole Miss,Arkansas St.,Chatagnier hit by pitch3a C. Harris advanced to second.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,bot,5-13,Ole Miss,Arkansas St.,"J. Bench singled to left field, RBI3a Chatagnier advanced to second3a C. Harris scored.",https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,bot,5-13,Ole Miss,Arkansas St.,Baldelli to p for Hudson.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
02/23/2022,"Oxford, Miss.",NA,5,bot,5-13,Ole Miss,Arkansas St.,J. Bench advanced to second on a wild pitch3a Chatagnier advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213336,5213336
