date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Lynn University,NA,1,top,0-0,Delta St.,Lynn,C. Ragland doubled to center field.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,1,top,0-0,Delta St.,Lynn,C. Ragland advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,1,top,1-0,Delta St.,Lynn,"H. White grounded out to 2b, RBI; C. Ragland scored.",https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,1,top,1-0,Delta St.,Lynn,K. Trahan doubled to left field.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,1,top,1-0,Delta St.,Lynn,J. Barlow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,1,top,1-0,Delta St.,Lynn,B. Dendy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,1,bot,1-0,Lynn,Delta St.,A. Orrico singled to left field.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,1,bot,1-0,Lynn,Delta St.,M. Archer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,1,bot,1-2,Lynn,Delta St.,"B. Murray homered to left field, 2 RBI; A. Orrico scored.",https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,1,bot,1-2,Lynn,Delta St.,R. Ford singled to right field.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,1,bot,1-2,Lynn,Delta St.,Y. Okamura struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,1,bot,1-2,Lynn,Delta St.,A. Sanabria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,top,1-2,Delta St.,Lynn,D. Cummins walked.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,top,1-2,Delta St.,Lynn,D. Cummins stole second.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,top,1-2,Delta St.,Lynn,N. Thigpen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,top,1-2,Delta St.,Lynn,K. Dees singled to left field; D. Cummins advanced to third.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,top,2-2,Delta St.,Lynn,"C. Clowers singled to left field, RBI; K. Dees advanced to second; D. Cummins scored.",https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,top,3-2,Delta St.,Lynn,"C. Ragland reached first on an error by 2b, RBI; C. Clowers advanced to third; K. Dees scored.",https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,top,5-2,Delta St.,Lynn,"H. White doubled to right field, 2 RBI; C. Ragland scored, unearned; C. Clowers scored.",https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,top,5-2,Delta St.,Lynn,K. Trahan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,top,5-2,Delta St.,Lynn,J. Barlow flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,bot,5-2,Lynn,Delta St.,J. Rosselli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,bot,5-2,Lynn,Delta St.,P. Avino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,bot,5-2,Lynn,Delta St.,B. Kruzinski reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,2,bot,5-2,Lynn,Delta St.,A. Orrico reached on a fielder's choice; B. Kruzinski out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
02/12/2022,Lynn University,NA,3,top,5-2,Delta St.,Lynn,B. Dendy out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5205900,5205900
