date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Atlanta, GA",NA,3,bot,0-5,Clark Atlanta,Virginia St.,"Page,Justice flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,3,bot,0-5,Clark Atlanta,Virginia St.,"Freeman,Jerr struck out looking.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,3,bot,0-5,Clark Atlanta,Virginia St.,"Mason,Jalen flied out to rf.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,4,top,0-5,Virginia St.,Clark Atlanta,"JEFFERSON,Em struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,4,top,1-5,Virginia St.,Clark Atlanta,"JONES,Ricky homered, RBI.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,4,top,1-5,Virginia St.,Clark Atlanta,"HOCK,Dawsyn flied out to rf.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,4,top,1-5,Virginia St.,Clark Atlanta,"WOOLFOLK,Nic singled.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,4,top,1-5,Virginia St.,Clark Atlanta,"WOOLFOLK,Nic advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,4,top,1-5,Virginia St.,Clark Atlanta,"WOOLFOLK,Nic stole third.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,4,top,1-5,Virginia St.,Clark Atlanta,"WILMOTH,Bryc flied out to rf.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,4,bot,1-5,Clark Atlanta,Virginia St.,"Bing,Eason grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,4,bot,1-5,Clark Atlanta,Virginia St.,"Garner,Andre reached on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,4,bot,1-5,Clark Atlanta,Virginia St.,"Garner,Andre out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,4,bot,1-5,Clark Atlanta,Virginia St.,"Brown Jr,Dar struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,5,top,1-5,Virginia St.,Clark Atlanta,"BANKS,Avante flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,5,top,1-5,Virginia St.,Clark Atlanta,"HAMMOND,Tahr singled.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,5,top,1-5,Virginia St.,Clark Atlanta,"HENDERSON,Ch to 3b for FORD,Morris.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,5,top,1-5,Virginia St.,Clark Atlanta,"HENDERSON,Ch walked; HAMMOND,Tahr advanced to second.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,5,top,1-5,Virginia St.,Clark Atlanta,"Brinson,D'Ar to p for Feggins,Mich.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,5,top,1-5,Virginia St.,Clark Atlanta,"TAYMAN,Joshu reached on a fielder's choice; HENDERSON,Ch advanced to second; HAMMOND,Tahr out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,5,top,1-5,Virginia St.,Clark Atlanta,"JEFFERSON,Em grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,5,top,1-5,Virginia St.,Clark Atlanta,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,5,bot,1-5,Clark Atlanta,Virginia St.,"Gay,Daniel struck out looking.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,5,bot,1-5,Clark Atlanta,Virginia St.,"Gaskin,Andre grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,5,bot,1-5,Clark Atlanta,Virginia St.,"Manuel,Khali struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,1-5,Virginia St.,Clark Atlanta,"JONES,Ricky singled.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,1-5,Virginia St.,Clark Atlanta,"JONES,Ricky stole second.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,1-5,Virginia St.,Clark Atlanta,"HOCK,Dawsyn struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,1-5,Virginia St.,Clark Atlanta,"WOOLFOLK,Nic flied out to rf.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,1-5,Virginia St.,Clark Atlanta,"BURTON,Miles to rf for WILMOTH,Bryc.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,1-5,Virginia St.,Clark Atlanta,"JONES,Ricky stole third.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,2-5,Virginia St.,Clark Atlanta,"BURTON,Miles singled, RBI; JONES,Ricky scored.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,2-5,Virginia St.,Clark Atlanta,"JOHNSON,Davi to rf for BURTON,Miles.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,2-5,Virginia St.,Clark Atlanta,"BANKS,Avante singled; JOHNSON,Davi advanced to second.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,2-5,Virginia St.,Clark Atlanta,"JOHNSON,Davi advanced to third.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,2-5,Virginia St.,Clark Atlanta,"HAMMOND,Tahr walked; BANKS,Avante advanced to second.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,3-5,Virginia St.,Clark Atlanta,"HENDERSON,Ch singled, RBI; HAMMOND,Tahr advanced to second; BANKS,Avante advanced to third; JOHNSON,Davi scored.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,top,3-5,Virginia St.,Clark Atlanta,"TAYMAN,Joshu flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,bot,3-5,Clark Atlanta,Virginia St.,"Page,Justice flied out to lf.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,bot,3-5,Clark Atlanta,Virginia St.,"Freeman,Jerr reached on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,bot,3-5,Clark Atlanta,Virginia St.,"Mason,Jalen struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,6,bot,3-5,Clark Atlanta,Virginia St.,"Bing,Eason reached on a fielder's choice; Freeman,Jerr out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,top,3-5,Virginia St.,Clark Atlanta,"JEFFERSON,Em doubled.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,top,5-5,Virginia St.,Clark Atlanta,"JONES,Ricky homered, 2 RBI; JEFFERSON,Em scored.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,top,5-5,Virginia St.,Clark Atlanta,"HOCK,Dawsyn walked.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,top,5-5,Virginia St.,Clark Atlanta,"Page,Justice to p.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,top,5-5,Virginia St.,Clark Atlanta,"Garner,Andre to ss.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,top,5-5,Virginia St.,Clark Atlanta,"Brinson,D'Ar.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,top,5-5,Virginia St.,Clark Atlanta,"WOOLFOLK,Nic flied out to c.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,top,5-5,Virginia St.,Clark Atlanta,"LOVETT,Jalen to c for HOCK,Dawsyn.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,top,5-5,Virginia St.,Clark Atlanta,"JOHNSON,Davi grounded out to p, SAC; LOVETT,Jalen advanced to second.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,top,5-5,Virginia St.,Clark Atlanta,"BANKS,Avante walked.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,top,5-5,Virginia St.,Clark Atlanta,"HAMMOND,Tahr walked; BANKS,Avante advanced to second; LOVETT,Jalen advanced to third.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,top,5-5,Virginia St.,Clark Atlanta,"HENDERSON,Ch grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,bot,5-5,Clark Atlanta,Virginia St.,"Garner,Andre flied out to 1b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,bot,5-5,Clark Atlanta,Virginia St.,"Brown Jr,Dar singled.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,bot,5-5,Clark Atlanta,Virginia St.,"MESSER,Ryan to c for LOVETT,Jalen.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,7,bot,5-5,Clark Atlanta,Virginia St.,"Gay,Daniel struck out swinging; Brown Jr,Dar out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,8,top,5-5,Virginia St.,Clark Atlanta,"TAYMAN,Joshu flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,8,top,5-5,Virginia St.,Clark Atlanta,"JEFFERSON,Em reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,8,top,5-5,Virginia St.,Clark Atlanta,"JONES,Ricky singled; JEFFERSON,Em advanced to second.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,8,top,5-5,Virginia St.,Clark Atlanta,"MESSER,Ryan grounded out to p, SAC; JONES,Ricky advanced to second; JEFFERSON,Em advanced to third.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,8,top,5-5,Virginia St.,Clark Atlanta,"WOOLFOLK,Nic struck out looking.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,8,top,5-5,Virginia St.,Clark Atlanta,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,8,bot,5-5,Clark Atlanta,Virginia St.,"Gaskin,Andre reached on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,8,bot,5-5,Clark Atlanta,Virginia St.,"Gaskin,Andre out at second c to ss.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,8,bot,5-5,Clark Atlanta,Virginia St.,"Manuel,Khali singled.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,8,bot,5-5,Clark Atlanta,Virginia St.,"Page,Justice flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,8,bot,5-5,Clark Atlanta,Virginia St.,"Freeman,Jerr flied out to rf.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,8,top,5-5,Virginia St.,Clark Atlanta,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,top,5-5,Virginia St.,Clark Atlanta,"JOHNSON,Davi walked.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,top,5-5,Virginia St.,Clark Atlanta,"JOHNSON,Davi stole second.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,top,5-5,Virginia St.,Clark Atlanta,"BANKS,Avante struck out looking.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,top,5-5,Virginia St.,Clark Atlanta,"HAMMOND,Tahr intentionally walked.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,top,5-5,Virginia St.,Clark Atlanta,"HENDERSON,Ch flied out to lf.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,top,5-5,Virginia St.,Clark Atlanta,"NEWMAN,Jack to 2b for TAYMAN,Joshu.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,top,5-5,Virginia St.,Clark Atlanta,"NEWMAN,Jack struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,top,5-5,Virginia St.,Clark Atlanta,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,bot,5-5,Clark Atlanta,Virginia St.,"NEWMAN,Jack.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,bot,5-5,Clark Atlanta,Virginia St.,"WOOLFOLK,Nic to 2b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,bot,5-5,Clark Atlanta,Virginia St.,"Mason,Jalen grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,bot,5-5,Clark Atlanta,Virginia St.,"Bing,Eason reached on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,bot,5-5,Clark Atlanta,Virginia St.,"Garner,Andre grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,bot,5-5,Clark Atlanta,Virginia St.,"Bing,Eason stole second.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,bot,5-5,Clark Atlanta,Virginia St.,"Brown Jr,Dar struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,9,top,5-5,Virginia St.,Clark Atlanta,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,top,5-5,Virginia St.,Clark Atlanta,"JEFFERSON,Em singled.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,top,5-5,Virginia St.,Clark Atlanta,"JEFFERSON,Em stole second.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,top,5-5,Virginia St.,Clark Atlanta,"JONES,Ricky struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,top,5-5,Virginia St.,Clark Atlanta,"MESSER,Ryan grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,top,5-5,Virginia St.,Clark Atlanta,"WOOLFOLK,Nic grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,top,5-5,Virginia St.,Clark Atlanta,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,bot,5-5,Clark Atlanta,Virginia St.,"RIDDICK,Andr to p for SPAIN, Grays.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,bot,5-5,Clark Atlanta,Virginia St.,"Swift,Deandr to rf for Gay,Daniel.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,bot,5-5,Clark Atlanta,Virginia St.,"Swift,Deandr hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,bot,5-5,Clark Atlanta,Virginia St.,"Gaskin,Andre hit by pitch; Swift,Deandr advanced to second.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,bot,5-5,Clark Atlanta,Virginia St.,"MILLER,Rasha to p for RIDDICK,Andr.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,bot,5-5,Clark Atlanta,Virginia St.,"Manuel,Khali reached on a fielder's choice; Gaskin,Andre advanced to second; Swift,Deandr out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,bot,5-5,Clark Atlanta,Virginia St.,"Page,Justice grounded out to p; Manuel,Khali advanced to second; Gaskin,Andre advanced to third.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,bot,5-5,Clark Atlanta,Virginia St.,"Freeman,Jerr walked.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,bot,5-5,Clark Atlanta,Virginia St.,"Mason,Jalen flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,10,top,5-5,Virginia St.,Clark Atlanta,LOB: 3,https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,11,top,5-5,Virginia St.,Clark Atlanta,"JOHNSON,Davi singled.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,11,top,5-5,Virginia St.,Clark Atlanta,"BANKS,Avante singled; JOHNSON,Davi advanced to second.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,11,top,5-5,Virginia St.,Clark Atlanta,"HAMMOND,Tahr flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,11,top,5-5,Virginia St.,Clark Atlanta,"HENDERSON,Ch intentionally walked; BANKS,Avante advanced to second; JOHNSON,Davi advanced to third.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,11,top,5-5,Virginia St.,Clark Atlanta,"MILLER,Rasha to p for NEWMAN,Jack.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,11,top,5-5,Virginia St.,Clark Atlanta,"/  for MILLER,Rasha.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,11,top,5-5,Virginia St.,Clark Atlanta,"MILLER,Rasha struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,11,top,6-5,Virginia St.,Clark Atlanta,"JEFFERSON,Em hit by pitch, RBI; HENDERSON,Ch advanced to second; BANKS,Avante advanced to third; JOHNSON,Davi scored.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,11,top,6-5,Virginia St.,Clark Atlanta,"JONES,Ricky struck out looking.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,11,bot,6-5,Clark Atlanta,Virginia St.,"Bing,Eason hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,11,bot,6-5,Clark Atlanta,Virginia St.,"Williams,Kob to ss for Garner,Andre.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
02/06/2022,"Atlanta, GA",NA,11,bot,6-5,Clark Atlanta,Virginia St.,"Williams,Kob grounded out to p, SAC; Bing,Eason advanced to second.",https://stats.ncaa.org/game/play_by_play/5207403,5207403
