date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Ettrick, VA",NA,1,top,0-0,Lock Haven,Virginia St.,G. Troutman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,1,top,0-0,Lock Haven,Virginia St.,J. Lichtenwa flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,1,top,0-0,Lock Haven,Virginia St.,J. Mastillo walked.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,1,top,0-0,Lock Haven,Virginia St.,Joe Shannon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,1,top,0-0,Lock Haven,Virginia St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,1,bot,0-0,Virginia St.,Lock Haven,"HAMMOND,Tahr hit by pitch.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,1,bot,0-0,Virginia St.,Lock Haven,"MOORE, Chase struck out looking.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,1,bot,0-0,Virginia St.,Lock Haven,"JONES,Ricky singled; HAMMOND,Tahr advanced to second.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,1,bot,0-0,Virginia St.,Lock Haven,"TAYMAN,Joshu flied out to lf.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,1,bot,0-0,Virginia St.,Lock Haven,"JEFFERSON,Em struck out swinging.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,1,top,0-0,Lock Haven,Virginia St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,2,top,0-0,Lock Haven,Virginia St.,B. Zeiders reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,2,top,0-0,Lock Haven,Virginia St.,B. Zeiders advanced to second.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,2,top,0-0,Lock Haven,Virginia St.,Zach Kaatz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,2,top,0-0,Lock Haven,Virginia St.,G. Nepert grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,2,top,0-0,Lock Haven,Virginia St.,Gabe Stirr hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,2,top,0-0,Lock Haven,Virginia St.,B. Zeiders advanced to third.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,2,top,0-0,Lock Haven,Virginia St.,Nick White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,2,top,0-0,Lock Haven,Virginia St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,2,bot,0-0,Virginia St.,Lock Haven,"HOCK,Dawsyn singled.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,2,bot,0-0,Virginia St.,Lock Haven,"HENDERSON,Ch flied out to c.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,2,bot,0-0,Virginia St.,Lock Haven,"BANKS,Avante flied out to 2b; HOCK,Dawsyn out at first 2b to 1b.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,2,top,0-0,Lock Haven,Virginia St.,H: 1,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,top,0-0,Lock Haven,Virginia St.,G. Troutman doubled.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,top,0-0,Lock Haven,Virginia St.,J. Lichtenwa flied out to lf; G. Troutman advanced to third.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,top,0-0,Lock Haven,Virginia St.,J. Mastillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,top,0-0,Lock Haven,Virginia St.,Joe Shannon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,top,0-1,Lock Haven,Virginia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,bot,0-0,Virginia St.,Lock Haven,"JOHNSON,Davi singled.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,bot,0-0,Virginia St.,Lock Haven,"HAMMOND,Tahr singled; JOHNSON,Davi advanced to second.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,bot,0-0,Virginia St.,Lock Haven,"MOORE, Chase walked; HAMMOND,Tahr advanced to second; JOHNSON,Davi advanced to third.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,bot,0-1,Virginia St.,Lock Haven,"JONES,Ricky singled, RBI; MOORE, Chase out at second 2b to ss; HAMMOND,Tahr advanced to third; JOHNSON,Davi scored.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,bot,0-1,Virginia St.,Lock Haven,"JONES,Ricky stole second.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,bot,0-1,Virginia St.,Lock Haven,"TAYMAN,Joshu singled; JONES,Ricky advanced to third; HAMMOND,Tahr out at home c unassisted.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,bot,0-1,Virginia St.,Lock Haven,"TAYMAN,Joshu stole second.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,bot,0-1,Virginia St.,Lock Haven,"JEFFERSON,Em struck out swinging.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,3,top,0-1,Lock Haven,Virginia St.,R: 1 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,4,top,0-1,Lock Haven,Virginia St.,B. Zeiders hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,4,top,0-1,Lock Haven,Virginia St.,Zach Kaatz doubled; B. Zeiders advanced to third.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,4,top,0-1,Lock Haven,Virginia St.,G. Nepert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,4,top,0-1,Lock Haven,Virginia St.,Gabe Stirr grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,4,top,0-1,Lock Haven,Virginia St.,Nick White grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,4,top,0-1,Lock Haven,Virginia St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,4,bot,0-1,Virginia St.,Lock Haven,"HOCK,Dawsyn walked.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,4,bot,0-1,Virginia St.,Lock Haven,"HENDERSON,Ch singled; HOCK,Dawsyn out at first 3b to 2b to 1b.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,4,bot,0-1,Virginia St.,Lock Haven,"BANKS,Avante struck out looking.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,4,bot,0-1,Virginia St.,Lock Haven,"JOHNSON,Davi grounded out to p.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,4,top,0-1,Lock Haven,Virginia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,top,0-1,Lock Haven,Virginia St.,G. Troutman singled to catcher.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,top,0-1,Lock Haven,Virginia St.,G. Troutman stole second.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,top,0-1,Lock Haven,Virginia St.,J. Lichtenwa flied out to rf down the rf line; G. Troutman advanced to third.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,top,1-1,Lock Haven,Virginia St.,"J. Mastillo singled, RBI; G. Troutman scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,top,1-1,Lock Haven,Virginia St.,Joe Shannon singled; J. Mastillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,top,2-1,Lock Haven,Virginia St.,"B. Zeiders singled, advanced to second on an error by 3b, RBI; Joe Shannon advanced to third; J. Mastillo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,top,2-1,Lock Haven,Virginia St.,Zach Kaatz struck out looking.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,top,2-1,Lock Haven,Virginia St.,G. Nepert flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,bot,2-1,Virginia St.,Lock Haven,"HAMMOND,Tahr walked.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,bot,2-1,Virginia St.,Lock Haven,"MOORE, Chase grounded out to p; HAMMOND,Tahr advanced to second.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,bot,2-1,Virginia St.,Lock Haven,"JONES,Ricky intentionally walked.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,bot,2-1,Virginia St.,Lock Haven,"TAYMAN,Joshu struck out looking.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,bot,2-3,Virginia St.,Lock Haven,"JEFFERSON,Em doubled, 2 RBI; JONES,Ricky scored; HAMMOND,Tahr scored.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,bot,2-3,Virginia St.,Lock Haven,"JEFFERSON,Em stole third.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,5,bot,2-3,Virginia St.,Lock Haven,"HOCK,Dawsyn struck out looking.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,6,top,2-3,Lock Haven,Virginia St.,Gabe Stirr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,6,top,2-3,Lock Haven,Virginia St.,Nick White flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,6,top,2-3,Lock Haven,Virginia St.,G. Troutman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,6,bot,2-3,Virginia St.,Lock Haven,"HENDERSON,Ch struck out swinging.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,6,bot,2-3,Virginia St.,Lock Haven,"BANKS,Avante walked.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,6,bot,2-3,Virginia St.,Lock Haven,"BANKS,Avante advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,6,bot,2-3,Virginia St.,Lock Haven,"JOHNSON,Davi grounded out to c; BANKS,Avante advanced to third.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,6,bot,2-3,Virginia St.,Lock Haven,"HAMMOND,Tahr struck out looking.",https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,6,bot,2-3,Virginia St.,Lock Haven,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,7,top,2-3,Lock Haven,Virginia St.,J. Lichtenwa reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,7,top,2-3,Lock Haven,Virginia St.,J. Mastillo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,7,top,2-3,Lock Haven,Virginia St.,Joe Shannon out at first 3b to 2b to 1b; J. Lichtenwa out at first 3b to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5202675,5202675
02/12/2022,"Ettrick, VA",NA,7,top,2-3,Lock Haven,Virginia St.,E: 1,https://stats.ncaa.org/game/play_by_play/5202675,5202675
