date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Birmingham, Ala.",NA,1,top,0-0,WashU,Lynchburg,T. Kirk lined out to rf.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,top,0-0,WashU,Lynchburg,B. Buday doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,top,1-0,WashU,Lynchburg,"C. Miller singled to left field, RBI; B. Buday scored.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,top,1-0,WashU,Lynchburg,B. Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,top,1-0,WashU,Lynchburg,C. Miller advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,top,1-0,WashU,Lynchburg,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-0,Lynchburg,WashU,C. Lane hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-0,Lynchburg,WashU,G. Jackson struck out looking.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-0,Lynchburg,WashU,C. Lane stole second.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-0,Lynchburg,WashU,G. Collins walked.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-0,Lynchburg,WashU,A. Neaves grounded out to 2b; G. Collins advanced to second; C. Lane advanced to third.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-1,Lynchburg,WashU,"P. Alvanos singled to pitcher, RBI; G. Collins advanced to third; C. Lane scored.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-1,Lynchburg,WashU,P. Alvanos stole second.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,1,bot,1-1,Lynchburg,WashU,R. O'Donovan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,2,top,1-1,WashU,Lynchburg,B. O'Connor flied out to ss.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,2,top,1-1,WashU,Lynchburg,Z. Styka grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,2,top,1-1,WashU,Lynchburg,H. Mauterer lined out to ss.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,2,bot,1-1,Lynchburg,WashU,"J. Harding reached first on a throwing error by 2b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,2,bot,1-1,Lynchburg,WashU,J. Harding advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,2,bot,1-1,Lynchburg,WashU,R. Long struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,2,bot,1-1,Lynchburg,WashU,C. Atkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
