date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Mason, Ohio",NA,2,top,0-1,Carroll (WI),Centre,Holly singled to center field.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,2,top,0-1,Carroll (WI),Centre,Angus reached on a fielder's choice; Holly out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,2,top,0-1,Carroll (WI),Centre,Angus out at second c unassisted.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,2,top,0-1,Carroll (WI),Centre,Baker tripled to left center.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,2,top,0-1,Carroll (WI),Centre,Kolb grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,2,top,0-1,Carroll (WI),Centre,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,2,bot,0-1,Centre,Carroll (WI),L. Morgan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,2,bot,0-1,Centre,Carroll (WI),W. Ahrens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,2,bot,0-1,Centre,Carroll (WI),J. Laframboi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,3,top,0-1,Carroll (WI),Centre,Benz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,3,top,0-1,Carroll (WI),Centre,Pestel walked.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,3,top,0-1,Carroll (WI),Centre,Vosters walked; Pestel advanced to second.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,3,top,1-1,Carroll (WI),Centre,"Mir singled to right field, RBI; Vosters advanced to second; Pestel scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,3,top,2-1,Carroll (WI),Centre,"Massino doubled to right center, RBI; Mir advanced to third; Vosters scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,3,top,3-1,Carroll (WI),Centre,"Holly flied out to rf, SAC, RBI; Mir scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,3,top,3-1,Carroll (WI),Centre,Angus grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,3,bot,3-1,Centre,Carroll (WI),J. Gunter flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,3,bot,3-1,Centre,Carroll (WI),K. Thompson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,3,bot,3-1,Centre,Carroll (WI),P. Hope flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,4,top,3-1,Carroll (WI),Centre,Baker doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,4,top,3-1,Carroll (WI),Centre,Kolb singled up the middle; Baker advanced to third.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,4,top,4-1,Carroll (WI),Centre,"Benz reached first on a throwing error by 3b, RBI; Kolb advanced to second; Baker scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,4,top,4-1,Carroll (WI),Centre,"Pestel grounded out to p, bunt, SAC; Benz advanced to second; Kolb advanced to third.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,4,top,5-1,Carroll (WI),Centre,"Vosters flied out to cf, SAC, RBI; Benz advanced to third; Kolb scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,4,top,5-1,Carroll (WI),Centre,Mir struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,4,bot,5-1,Centre,Carroll (WI),J. Cunningha grounded out to p.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,4,bot,5-1,Centre,Carroll (WI),D. Iorio struck out looking.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,4,bot,5-1,Centre,Carroll (WI),T. Holloway lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,top,5-1,Carroll (WI),Centre,Massino singled to left center.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,top,5-1,Carroll (WI),Centre,Holly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,top,5-1,Carroll (WI),Centre,Angus popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,top,5-1,Carroll (WI),Centre,Baker reached on a fielder's choice; Massino out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,top,5-2,Carroll (WI),Centre,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,bot,5-1,Centre,Carroll (WI),McDermid to p for Buzzelli.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,bot,5-1,Centre,Carroll (WI),L. Morgan walked.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,bot,5-1,Centre,Carroll (WI),W. Ahrens hit by pitch; L. Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,bot,5-1,Centre,Carroll (WI),J. Laframboi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,bot,5-1,Centre,Carroll (WI),J. Gunter singled to shortstop; W. Ahrens advanced to second; L. Morgan advanced to third.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,bot,5-2,Centre,Carroll (WI),"K. Thompson reached on a fielder's choice, RBI; J. Gunter out at second ss to 2b; W. Ahrens advanced to third; L. Morgan scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,bot,5-2,Centre,Carroll (WI),K. Thompson stole second.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,bot,5-2,Centre,Carroll (WI),P. Hope grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,5,top,5-2,Carroll (WI),Centre,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,6,top,5-2,Carroll (WI),Centre,Kolb grounded out to p.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,6,top,5-2,Carroll (WI),Centre,Benz struck out looking.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,6,top,5-2,Carroll (WI),Centre,Pestel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,6,bot,5-2,Centre,Carroll (WI),J. Cunningha fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,6,bot,5-2,Centre,Carroll (WI),D. Iorio tripled to left field.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,6,bot,5-3,Centre,Carroll (WI),"T. Holloway singled up the middle, RBI; D. Iorio scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,6,bot,5-3,Centre,Carroll (WI),"T. Holloway out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,6,bot,5-3,Centre,Carroll (WI),L. Morgan struck out looking.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,6,bot,5-3,Centre,Carroll (WI),R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,7,top,5-3,Carroll (WI),Centre,D. Sickles to p for J. Miller.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,7,top,5-3,Carroll (WI),Centre,Vosters singled to left center.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,7,top,5-3,Carroll (WI),Centre,Vosters stole second.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,7,top,5-3,Carroll (WI),Centre,Mir grounded out to 2b; Vosters advanced to third.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,7,top,5-3,Carroll (WI),Centre,Massino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,7,top,6-3,Carroll (WI),Centre,"Holly singled to pitcher, RBI; Vosters scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,7,top,6-3,Carroll (WI),Centre,Angus lined out to cf.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,7,bot,6-3,Centre,Carroll (WI),W. Ahrens doubled to left center.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,7,bot,6-3,Centre,Carroll (WI),J. Laframboi popped up to rf; W. Ahrens advanced to third.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,7,bot,6-4,Centre,Carroll (WI),"J. Gunter popped up to rf, SAC, RBI; W. Ahrens scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,7,bot,6-4,Centre,Carroll (WI),K. Thompson reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,7,bot,6-4,Centre,Carroll (WI),P. Hope struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,top,6-4,Carroll (WI),Centre,Baker grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,top,6-4,Carroll (WI),Centre,Kolb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,top,6-4,Carroll (WI),Centre,Benz reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,top,6-4,Carroll (WI),Centre,Pestel grounded out to p.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,top,6-6,Carroll (WI),Centre,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,bot,6-4,Centre,Carroll (WI),J. Cunningha struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,bot,6-4,Centre,Carroll (WI),D. Iorio grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,bot,6-4,Centre,Carroll (WI),"T. Holloway singled, advanced to second on an error by rf.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,bot,6-5,Centre,Carroll (WI),"L. Morgan doubled, RBI; T. Holloway scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,bot,6-5,Centre,Carroll (WI),Nitch to p for McDermid.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,bot,6-6,Centre,Carroll (WI),"W. Ahrens singled to center field, RBI; L. Morgan scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,bot,6-6,Centre,Carroll (WI),"W. Ahrens out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,8,top,6-6,Carroll (WI),Centre,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,top,6-6,Carroll (WI),Centre,Vosters singled to left center.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,top,6-6,Carroll (WI),Centre,Mir singled through the left side; Vosters advanced to third.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,top,7-6,Carroll (WI),Centre,"Massino singled to center field, RBI; Mir advanced to second; Vosters scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,top,7-6,Carroll (WI),Centre,"Holly popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,top,7-6,Carroll (WI),Centre,Angus struck out looking.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,top,8-6,Carroll (WI),Centre,"Baker singled up the middle, RBI; Massino advanced to third; Mir scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,top,8-6,Carroll (WI),Centre,Kolb grounded out to p.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,bot,8-6,Centre,Carroll (WI),M. Pyburn pinch hit for J. Laframboi.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,bot,8-6,Centre,Carroll (WI),M. Pyburn singled through the right side.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,bot,8-6,Centre,Carroll (WI),J. Gunter reached on a fielder's choice; M. Pyburn out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,bot,8-6,Centre,Carroll (WI),K. Thompson singled up the middle; J. Gunter advanced to third.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,bot,8-6,Centre,Carroll (WI),K. Thompson stole second.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,bot,8-6,Centre,Carroll (WI),"P. Hope reached on a fielder's choice, advanced to second on the throw; K. Thompson advanced to third; J. Gunter out at home p to c to 3b to 1b.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,bot,8-6,Centre,Carroll (WI),W. Kempf pinch ran for P. Hope.,https://stats.ncaa.org/game/play_by_play/5288325,5288325
02/19/2022,"Mason, Ohio",NA,9,bot,8-9,Centre,Carroll (WI),"J. Cunningha homered to left field, 3 RBI; W. Kempf scored; K. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5288325,5288325
