date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Dahlonega, Ga.",NA,1,top,0-0,Mars Hill,North Georgia,S. Lee walked (3-2 FSBBFBB).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,1,top,0-0,Mars Hill,North Georgia,C. Sikes walked (3-1 BFBBB)3a S. Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,1,top,0-0,Mars Hill,North Georgia,Z. Weaver struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,1,top,0-0,Mars Hill,North Georgia,"C. Sikes advanced to second3a S. Lee out at third p to 2b to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,1,top,0-0,Mars Hill,North Georgia,T. Lala walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,1,top,0-0,Mars Hill,North Georgia,R. Trillo walked (3-2 BFKBBB)3a T. Lala advanced to second3a C. Sikes advanced to third.,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,1,top,1-0,Mars Hill,North Georgia,"R. Trillo advanced to second on a passed ball3a T. Lala advanced to third3a C. Sikes scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,1,top,1-0,Mars Hill,North Georgia,P. Martin grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,1,bot,1-0,North Georgia,Mars Hill,C. Taylor grounded out to 2b (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,1,bot,1-0,North Georgia,Mars Hill,T. Conway walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,1,bot,1-0,North Georgia,Mars Hill,N. Levenstei flied out to lf (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,1,bot,1-0,North Georgia,Mars Hill,T. Conway stole second.,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,1,bot,1-0,North Georgia,Mars Hill,K. Freeman struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,2,top,1-0,Mars Hill,North Georgia,J. Lathe singled (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,2,top,1-0,Mars Hill,North Georgia,J. Lathe stole second.,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,2,top,1-0,Mars Hill,North Georgia,A. Naran popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,2,top,2-0,Mars Hill,North Georgia,"C. Matson singled, RBI (0-0)3a J. Lathe scored.",https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,2,top,2-0,Mars Hill,North Georgia,S. Lee hit into double play ss to 2b to 1b (1-2 FBK)3a C. Matson out on the play.,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,2,bot,2-0,North Georgia,Mars Hill,J. Arispuro struck out swinging (2-2 BKSBFS).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,2,bot,2-0,North Georgia,Mars Hill,W. Hardigree struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,2,bot,2-0,North Georgia,Mars Hill,J. Arnold walked (3-2 BKSBBB).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,2,bot,2-0,North Georgia,Mars Hill,C. Frost struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,3,top,2-0,Mars Hill,North Georgia,C. Sikes grounded out to 3b (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,3,top,2-0,Mars Hill,North Georgia,Z. Weaver out at first 1b to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,3,top,2-0,Mars Hill,North Georgia,T. Lala reached on an error by ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,3,top,2-0,Mars Hill,North Georgia,R. Trillo struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,3,top,2-3,Mars Hill,North Georgia,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,3,bot,2-0,North Georgia,Mars Hill,G. Hollenbec walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,3,bot,2-0,North Georgia,Mars Hill,C. Taylor singled to center field (0-0)3a G. Hollenbec advanced to second.,https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,3,bot,2-0,North Georgia,Mars Hill,"T. Conway out at first p to 2b, SAC, bunt (1-0 B)3a C. Taylor advanced to second3a G. Hollenbec advanced to third.",https://stats.ncaa.org/game/play_by_play/5204221,5204221
02/13/2022,"Dahlonega, Ga.",NA,3,bot,2-0,North Georgia,Mars Hill,N. Levenstei walked (3-2 BBKBFFB).,https://stats.ncaa.org/game/play_by_play/5204221,5204221
