date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Denver, Colo.",NA,1,top,0-0,Minot St.,Regis (CO),D.Buckle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,1,top,0-0,Minot St.,Regis (CO),D.Behling flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,1,top,0-0,Minot St.,Regis (CO),B.Gallagher flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,1,bot,0-0,Regis (CO),Minot St.,Daudet grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,1,bot,0-0,Regis (CO),Minot St.,Boyle grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,1,bot,0-0,Regis (CO),Minot St.,Riley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,2,top,0-0,Minot St.,Regis (CO),M.Malone grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,2,top,0-0,Minot St.,Regis (CO),R.Apodaca grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,2,top,0-0,Minot St.,Regis (CO),K.Cardoso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,2,bot,0-0,Regis (CO),Minot St.,Marlow tripled to right field.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,2,bot,0-0,Regis (CO),Minot St.,Chase grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,2,bot,0-1,Regis (CO),Minot St.,"Owen reached on a fielding error by 2b, RBI3a Marlow scored.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,2,bot,0-1,Regis (CO),Minot St.,Marquez singled to left field3a Owen advanced to second.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,2,bot,0-1,Regis (CO),Minot St.,Padilla hit into double play cf to ss to 2b3a Marquez out on the play3a Owen advanced to third.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,2,bot,0-1,Regis (CO),Minot St.,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,top,0-1,Minot St.,Regis (CO),X.Selway doubled to left field.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,top,0-1,Minot St.,Regis (CO),D.Buckmeier flied out to cf3a X.Selway advanced to third.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,top,0-1,Minot St.,Regis (CO),D.Ludlow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,top,0-1,Minot St.,Regis (CO),M.Iverson pinch hit for D.Buckle.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,top,0-1,Minot St.,Regis (CO),M.Iverson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,top,0-3,Minot St.,Regis (CO),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,bot,0-1,Regis (CO),Minot St.,M.Iverson to 2b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,bot,0-1,Regis (CO),Minot St.,D.Ludlow to ss.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
