date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Arkadelphia, Ark.",NA,1,top,0-0,Ouachita Baptist,Henderson St.,I. Nowell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,1,top,0-0,Ouachita Baptist,Henderson St.,G. Allen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,1,top,0-0,Ouachita Baptist,Henderson St.,C. Burris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,1,bot,0-0,Henderson St.,Ouachita Baptist,Argenbright walked.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,1,bot,0-0,Henderson St.,Ouachita Baptist,Argenbright advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,1,bot,0-0,Henderson St.,Ouachita Baptist,D. Vilches struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,1,bot,0-0,Henderson St.,Ouachita Baptist,G. Stevens struck out looking.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,1,bot,0-0,Henderson St.,Ouachita Baptist,C. Tucker struck out looking.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,1,bot,0-0,Henderson St.,Ouachita Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,2,top,0-0,Ouachita Baptist,Henderson St.,J. Chaney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,2,top,0-0,Ouachita Baptist,Henderson St.,J. Arrington grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,2,top,0-0,Ouachita Baptist,Henderson St.,B. Tubbs grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,0-0,Henderson St.,Ouachita Baptist,L. Farrar doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,0-0,Henderson St.,Ouachita Baptist,"B. Haskins grounded out to 3b, SAC, bunt; L. Farrar advanced to third.",https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,0-1,Henderson St.,Ouachita Baptist,"P. Fullerton doubled to left center, RBI; L. Farrar scored.",https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,0-1,Henderson St.,Ouachita Baptist,L. Ervin walked.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,0-1,Henderson St.,Ouachita Baptist,N. Butler grounded out to 2b; L. Ervin advanced to second; P. Fullerton advanced to third.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,0-1,Henderson St.,Ouachita Baptist,Argenbright intentionally walked.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,0-1,Henderson St.,Ouachita Baptist,D. Vilches struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,0-1,Henderson St.,Ouachita Baptist,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,3,top,0-1,Ouachita Baptist,Henderson St.,D. Bermudez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,3,top,0-1,Ouachita Baptist,Henderson St.,P. Mitchum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,3,top,0-1,Ouachita Baptist,Henderson St.,T. Heine walked.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,3,top,0-1,Ouachita Baptist,Henderson St.,I. Nowell singled to left field; T. Heine advanced to second.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,3,top,0-1,Ouachita Baptist,Henderson St.,G. Allen out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,3,top,0-1,Ouachita Baptist,Henderson St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,3,bot,0-1,Henderson St.,Ouachita Baptist,G. Stevens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,3,bot,0-1,Henderson St.,Ouachita Baptist,C. Tucker flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,3,bot,0-1,Henderson St.,Ouachita Baptist,L. Farrar flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,4,top,0-1,Ouachita Baptist,Henderson St.,C. Burris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,4,top,0-1,Ouachita Baptist,Henderson St.,J. Chaney grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,4,top,0-1,Ouachita Baptist,Henderson St.,J. Arrington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,4,bot,0-1,Henderson St.,Ouachita Baptist,B. Haskins out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,4,bot,0-1,Henderson St.,Ouachita Baptist,P. Fullerton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,4,bot,0-1,Henderson St.,Ouachita Baptist,L. Ervin reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
02/05/2022,"Arkadelphia, Ark.",NA,4,bot,0-1,Henderson St.,Ouachita Baptist,L. Ervin advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197263,5197263
