date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Pueblo, Colo.",NA,3,bot,2-0,CSU Pueblo,San Fran. St.,Pallatt struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,3,bot,2-0,CSU Pueblo,San Fran. St.,"Howard grounded out to 1b unassisted, SAC, bunt (0-0)3a Lewis advanced to third.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,3,bot,2-0,CSU Pueblo,San Fran. St.,Federico grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,4,top,2-0,San Fran. St.,CSU Pueblo,"SCHRADER, A. reached on an error by 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,4,top,2-0,San Fran. St.,CSU Pueblo,"GARDNER, K. singled up the middle (1-0 B)3a SCHRADER, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,4,top,2-0,San Fran. St.,CSU Pueblo,"FARREN, M. reached on a fielder's choice (0-2 KS)3a GARDNER, K. out at second 3b to 2b3a SCHRADER, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,4,top,3-0,San Fran. St.,CSU Pueblo,"O'BRIEN, L. flied out to rf, SAC, RBI (1-1 BK)3a SCHRADER, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,4,top,3-0,San Fran. St.,CSU Pueblo,"GONZALES, S. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,4,bot,3-0,CSU Pueblo,San Fran. St.,Hennings doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,4,bot,3-0,CSU Pueblo,San Fran. St.,Prewitt grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,4,bot,3-0,CSU Pueblo,San Fran. St.,Vasquez hit by pitch (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,4,bot,3-0,CSU Pueblo,San Fran. St.,R. Williams grounded out to 1b unassisted (2-2 FKBFB)3a Vasquez advanced to second3a Hennings advanced to third.,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,4,bot,3-0,CSU Pueblo,San Fran. St.,M. Shea flied out to rf down the rf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,5,top,3-0,San Fran. St.,CSU Pueblo,"UPSTILL, N. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,5,top,3-0,San Fran. St.,CSU Pueblo,"CLARK, J walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,5,top,3-0,San Fran. St.,CSU Pueblo,"BYNUM, J. doubled down the rf line (0-1 F)3a CLARK, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,5,top,3-0,San Fran. St.,CSU Pueblo,"RIOS, R. struck out swinging, out at first c to 1b (2-2 KKBBFS).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,5,top,3-0,San Fran. St.,CSU Pueblo,"SCHRADER, A. grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,5,top,3-0,San Fran. St.,CSU Pueblo,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,5,bot,3-0,CSU Pueblo,San Fran. St.,Lewis grounded out to p (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,5,bot,3-0,CSU Pueblo,San Fran. St.,Pallatt singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,5,bot,3-0,CSU Pueblo,San Fran. St.,Howard struck out swinging (2-2 BKSFBS).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,5,bot,3-0,CSU Pueblo,San Fran. St.,Federico flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,5,top,3-0,San Fran. St.,CSU Pueblo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,top,3-0,San Fran. St.,CSU Pueblo,"GARDNER, K. flied out to rf to right center (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,top,3-0,San Fran. St.,CSU Pueblo,"FARREN, M. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,top,3-0,San Fran. St.,CSU Pueblo,"O'BRIEN, L. grounded out to 1b unassisted (0-0)3a FARREN, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,top,3-0,San Fran. St.,CSU Pueblo,"GONZALES, S. flied out to lf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,top,3-5,San Fran. St.,CSU Pueblo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,bot,3-0,CSU Pueblo,San Fran. St.,Hennings singled up the middle (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,bot,3-0,CSU Pueblo,San Fran. St.,Prewitt hit by pitch (0-0)3a Hennings advanced to second.,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,bot,3-0,CSU Pueblo,San Fran. St.,"Vasquez singled, bunt (0-1 F)3a Prewitt advanced to second3a Hennings advanced to third.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,bot,3-1,CSU Pueblo,San Fran. St.,"R. Williams walked, RBI (3-2 BFKFBBB)3a Vasquez advanced to second3a Prewitt advanced to third3a Hennings scored.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,bot,3-3,CSU Pueblo,San Fran. St.,"M. Shea doubled to left center, 2 RBI (0-1 K)3a R. Williams advanced to third3a Vasquez scored3a Prewitt scored.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,bot,3-4,CSU Pueblo,San Fran. St.,"Lewis grounded out to 2b, RBI (1-1 BK)3a M. Shea advanced to third3a R. Williams scored.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,bot,3-4,CSU Pueblo,San Fran. St.,"Pallatt struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,bot,3-5,CSU Pueblo,San Fran. St.,"Howard doubled to right center, RBI (1-0 B)3a M. Shea scored.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,bot,3-5,CSU Pueblo,San Fran. St.,Federico flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,6,top,3-5,San Fran. St.,CSU Pueblo,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,top,3-5,San Fran. St.,CSU Pueblo,"UPSTILL, N. doubled to left center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,top,3-5,San Fran. St.,CSU Pueblo,"CLARK, J singled to left field (0-0)3a UPSTILL, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,top,3-5,San Fran. St.,CSU Pueblo,Ramirez to p for McIntyre.,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,top,3-5,San Fran. St.,CSU Pueblo,"BYNUM, J. popped up to 1b (3-1 FBBB).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,top,3-5,San Fran. St.,CSU Pueblo,"RIOS, R. struck out looking (2-2 KBFFBK).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,top,4-5,San Fran. St.,CSU Pueblo,"SCHRADER, A. doubled, RBI (0-0)3a CLARK, J advanced to third3a UPSTILL, N. scored.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,top,4-5,San Fran. St.,CSU Pueblo,"GARDNER, K. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,bot,4-5,CSU Pueblo,San Fran. St.,"VARGAS, M. to p for EGLITE, J..",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,bot,4-5,CSU Pueblo,San Fran. St.,Hennings reached on an error by p (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,bot,4-5,CSU Pueblo,San Fran. St.,Hennings stole second.,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,bot,4-5,CSU Pueblo,San Fran. St.,Prewitt popped up to 1b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,bot,4-5,CSU Pueblo,San Fran. St.,Vasquez popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,7,bot,4-5,CSU Pueblo,San Fran. St.,R. Williams grounded out to 2b (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,top,4-5,San Fran. St.,CSU Pueblo,"FARREN, M. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,top,4-5,San Fran. St.,CSU Pueblo,"O'BRIEN, L. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,top,4-5,San Fran. St.,CSU Pueblo,"GONZALES, S. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,top,4-5,San Fran. St.,CSU Pueblo,"UPSTILL, N. struck out looking (3-2 KSBBBK).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,top,4-8,San Fran. St.,CSU Pueblo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,bot,4-5,CSU Pueblo,San Fran. St.,M. Shea singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,bot,4-5,CSU Pueblo,San Fran. St.,Hanenberg pinch ran for M. Shea.,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,bot,4-5,CSU Pueblo,San Fran. St.,"Hanenberg stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,bot,4-6,CSU Pueblo,San Fran. St.,"Lewis singled to right field, RBI (3-2 BBFFFB)3a Hanenberg scored.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,bot,4-6,CSU Pueblo,San Fran. St.,"Pallatt popped up to 1b, bunt (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,bot,4-6,CSU Pueblo,San Fran. St.,Howard reached on a fielder's choice (0-0)3a Lewis out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,bot,4-6,CSU Pueblo,San Fran. St.,Federico singled to left field (0-2 KF)3a Howard advanced to second.,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,bot,4-6,CSU Pueblo,San Fran. St.,Federico advanced to second on a balk3a Howard advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,bot,4-8,CSU Pueblo,San Fran. St.,"Hennings singled up the middle, 2 RBI (1-2 BFK)3a Federico scored3a Howard scored.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,bot,4-8,CSU Pueblo,San Fran. St.,"JENSEN, G. to p for VARGAS, M..",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,bot,4-8,CSU Pueblo,San Fran. St.,"Hennings out at second c to 1b to ss to 2b to p to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,8,top,4-8,San Fran. St.,CSU Pueblo,R: 3 H: 4 E: 1,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,9,top,4-8,San Fran. St.,CSU Pueblo,"CLARK, J hit by pitch (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,9,top,4-8,San Fran. St.,CSU Pueblo,"SANTOS, D. pinch ran for CLARK, J.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,9,top,4-8,San Fran. St.,CSU Pueblo,"BYNUM, J. walked (3-0 BBBB)3a SANTOS, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,9,top,4-8,San Fran. St.,CSU Pueblo,"RIOS, R. struck out looking (1-2 BKFK).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,9,top,4-8,San Fran. St.,CSU Pueblo,Wierman to p for Ramirez.,https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,9,top,4-8,San Fran. St.,CSU Pueblo,"SCHRADER, A. struck out looking (3-2 BBKBKK).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,9,top,4-8,San Fran. St.,CSU Pueblo,"GARDNER, K. struck out swinging, grounded out to c unassisted (2-2 KBBSS).",https://stats.ncaa.org/game/play_by_play/5207622,5207622
02/18/2022,"Pueblo, Colo.",NA,9,top,4-8,San Fran. St.,CSU Pueblo,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207622,5207622
