date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"St. Charles, Mo.",NA,3,top,0-3,Mary,Lindenwood,"Polson, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,3,top,0-3,Mary,Lindenwood,"James, C. reached on an error by 2b3a Inniss, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,3,top,0-3,Mary,Lindenwood,"Shoen, D. hit by pitch3a James, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,3,top,0-3,Mary,Lindenwood,"Hull, N. reached on a fielder's choice3a Shoen, D. out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,3,top,0-3,Mary,Lindenwood,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,3,bot,0-3,Lindenwood,Mary,"Turner, D. to p for Wakelyn, P..",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,3,bot,0-3,Lindenwood,Mary,"Crump,B. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,3,bot,0-3,Lindenwood,Mary,"Kissane,S. flied out to lf down the lf line.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,3,bot,0-3,Lindenwood,Mary,"Maag,J. popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,4,top,0-3,Mary,Lindenwood,"Abercrombie to 3b for Meyer,J..",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,4,top,0-3,Mary,Lindenwood,"Jones, T. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,4,top,0-3,Mary,Lindenwood,"Finley, D. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,4,top,0-3,Mary,Lindenwood,"Martin, J. reached on a fielder's choice3a Jones, T. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,4,top,0-3,Mary,Lindenwood,"Prediger, B, singled through the left side3a Martin, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,4,top,1-3,Mary,Lindenwood,"Inniss, B. singled through the right side, RBI3a Prediger, B, advanced to third3a Martin, J. scored.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,4,top,1-3,Mary,Lindenwood,"Polson, M. flied out to rf down the rf line.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,4,bot,1-3,Lindenwood,Mary,"McCarter,M. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,4,bot,1-3,Lindenwood,Mary,"Nowak,C. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,4,bot,1-3,Lindenwood,Mary,"Lanxon,W. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,5,top,1-3,Mary,Lindenwood,"James, C. out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,5,top,1-3,Mary,Lindenwood,"Shoen, D. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,5,top,1-3,Mary,Lindenwood,"Hull, N. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,5,bot,1-3,Lindenwood,Mary,"Schulte,K. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,5,bot,1-3,Lindenwood,Mary,"Ward,M. walked.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,5,bot,1-3,Lindenwood,Mary,Abercrombie flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,5,bot,1-3,Lindenwood,Mary,"Ward,M. stole second.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,5,bot,1-3,Lindenwood,Mary,"Crump,B. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,5,bot,1-3,Lindenwood,Mary,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,6,top,1-3,Mary,Lindenwood,"Jones, T. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,6,top,1-3,Mary,Lindenwood,"Finley, D. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,6,top,1-3,Mary,Lindenwood,"Martin, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,6,bot,1-3,Lindenwood,Mary,"Smith, J. to p for Turner, D..",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,6,bot,1-3,Lindenwood,Mary,"Kissane,S. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,6,bot,1-3,Lindenwood,Mary,"Kissane,S. stole second.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,6,bot,1-3,Lindenwood,Mary,"Maag,J. walked.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,6,bot,1-3,Lindenwood,Mary,"McCarter,M. popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,6,bot,1-3,Lindenwood,Mary,"Nowak,C. out at first 1b to p3a Maag,J. advanced to second3a Kissane,S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,6,bot,1-3,Lindenwood,Mary,"Lanxon,W. walked.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,6,bot,1-3,Lindenwood,Mary,"Schulte,K. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,6,bot,1-3,Lindenwood,Mary,LOB: 3,https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,7,top,1-3,Mary,Lindenwood,"Shea,C. to lf for Nowak,C..",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,7,top,1-3,Mary,Lindenwood,"Prediger, B, singled to left center.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,7,top,1-3,Mary,Lindenwood,"Jameson, K. pinch ran for Prediger, B,.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,7,top,1-3,Mary,Lindenwood,"Inniss, B. reached on a fielder's choice3a Jameson, K. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,7,top,1-3,Mary,Lindenwood,"Polson, M. reached on a fielder's choice3a Inniss, B. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,7,top,1-3,Mary,Lindenwood,"James, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212156,5212156
02/21/2022,"St. Charles, Mo.",NA,7,top,1-3,Mary,Lindenwood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212156,5212156
