date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Birmingham, Ala.",NA,1,top,0-0,Northwestern,UAB,Livermore grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,1,top,0-0,Northwestern,UAB,An. Calarco hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,1,top,0-0,Northwestern,UAB,Bianchina grounded out to 2b3a An. Calarco advanced to second.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,1,top,0-0,Northwestern,UAB,Fontes grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,1,top,0-2,Northwestern,UAB,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-0,UAB,Northwestern,J. Mullins walked.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-0,UAB,Northwestern,M. Golda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-1,UAB,Northwestern,"J. Sears doubled down the lf line, RBI3a J. Mullins scored.",https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-1,UAB,Northwestern,C. Hall struck out looking.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-1,UAB,Northwestern,C. Floyd singled to center field3a J. Sears advanced to third.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-2,UAB,Northwestern,"C. Floyd advanced to second on a passed ball3a J. Sears scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,1,bot,0-2,UAB,Northwestern,H. Hunter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,1,top,0-2,Northwestern,UAB,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,2,top,0-2,Northwestern,UAB,Markinson singled to third base.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,2,top,0-2,Northwestern,UAB,Beshears singled through the left side3a Markinson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,2,top,0-2,Northwestern,UAB,Hrustich grounded into double play ss to 2b to 1b3a Beshears out on the play3a Markinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,2,top,0-2,Northwestern,UAB,Tanner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,2,top,0-4,Northwestern,UAB,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-2,UAB,Northwestern,Willoughby singled to center field.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-2,UAB,Northwestern,T. Waugh singled to right field3a Willoughby advanced to second.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-2,UAB,Northwestern,"D. Buggs grounded out to p, SAC, bunt3a T. Waugh advanced to second3a Willoughby advanced to third.",https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-2,UAB,Northwestern,J. Mullins out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
02/20/2022,"Birmingham, Ala.",NA,2,bot,0-2,UAB,Northwestern,M. Golda hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211291,5211291
