date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Richmond, Ky.",NA,1,top,0-0,Kentucky St.,Eastern Ky.,J. Pierce grounded out to 2b (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,1,top,0-0,Kentucky St.,Eastern Ky.,D. Lawson flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,1,top,0-0,Kentucky St.,Eastern Ky.,C. Higgs flied out to cf (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,1,bot,0-0,Eastern Ky.,Kentucky St.,"THOMASON, L. struck out swinging (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,1,bot,0-0,Eastern Ky.,Kentucky St.,"WILLIAMS, M. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,1,bot,0-0,Eastern Ky.,Kentucky St.,"EWELL, K. reached on a fielder's choice (0-0); WILLIAMS, M. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,1,bot,0-0,Eastern Ky.,Kentucky St.,"EWELL, K. stole second.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,1,bot,0-0,Eastern Ky.,Kentucky St.,"GREICO, S. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,1,bot,0-0,Eastern Ky.,Kentucky St.,"WERNER, KP walked (3-2 BKBBKB); GREICO, S. advanced to second; EWELL, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,1,bot,0-0,Eastern Ky.,Kentucky St.,"MONTES, N. flied out to rf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,1,bot,0-0,Eastern Ky.,Kentucky St.,LOB: 3,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,top,0-0,Kentucky St.,Eastern Ky.,K. Saylor flied out to cf (3-2 KBSBB).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,top,0-0,Kentucky St.,Eastern Ky.,A. Thompson singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,top,0-0,Kentucky St.,Eastern Ky.,R. Schank reached on a fielder's choice (3-2 KBBBF); A. Thompson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,top,0-0,Kentucky St.,Eastern Ky.,B. Famble struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,top,0-4,Kentucky St.,Eastern Ky.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,bot,0-0,Eastern Ky.,Kentucky St.,"JONES, J. singled through the left side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,bot,0-0,Eastern Ky.,Kentucky St.,"JONES, J. stole second.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,bot,0-0,Eastern Ky.,Kentucky St.,"GOEHRIG, M. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,bot,0-0,Eastern Ky.,Kentucky St.,"DAVIS, C. hit by pitch (0-0); GOEHRIG, M. advanced to second; JONES, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
