date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Pembroke, N.C.",NA,1,top,0-0,Southern Wesleyan,UNC Pembroke,"Ludwick, DJ walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,1,top,0-0,Southern Wesleyan,UNC Pembroke,"Ludwick, DJ stole second.",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,1,top,1-0,Southern Wesleyan,UNC Pembroke,"Fogel, C reached on a throwing error by 2b (3-2 BBKKBF); Ludwick, DJ advanced to third, scored on the error.",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,1,top,1-0,Southern Wesleyan,UNC Pembroke,"Pillsbury, P struck out swinging (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,1,top,1-0,Southern Wesleyan,UNC Pembroke,"Galloway, J doubled down the lf line (0-0); Fogel, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,1,top,1-0,Southern Wesleyan,UNC Pembroke,"Pitts, W struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,1,top,1-0,Southern Wesleyan,UNC Pembroke,"Asbill, J walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,1,top,1-0,Southern Wesleyan,UNC Pembroke,"Richards, T flied out to rf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,1,bot,1-0,UNC Pembroke,Southern Wesleyan,Hammonds flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,1,bot,1-0,UNC Pembroke,Southern Wesleyan,Ott walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,1,bot,1-0,UNC Pembroke,Southern Wesleyan,Ott out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,1,bot,1-0,UNC Pembroke,Southern Wesleyan,Dixon struck out looking (2-2 KSBBK).,https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,top,1-0,Southern Wesleyan,UNC Pembroke,Montgomery walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,top,1-0,Southern Wesleyan,UNC Pembroke,"Sutay, S flied out to lf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,top,1-0,Southern Wesleyan,UNC Pembroke,"Ludwick, DJ fouled out to 1b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,top,1-0,Southern Wesleyan,UNC Pembroke,"Fogel, C reached on a fielder's choice up the middle (0-0); Montgomery out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,top,1-2,Southern Wesleyan,UNC Pembroke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,bot,1-1,UNC Pembroke,Southern Wesleyan,"Mills homered to left center, RBI (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,bot,1-1,UNC Pembroke,Southern Wesleyan,Faulkner walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,bot,1-1,UNC Pembroke,Southern Wesleyan,"Jayne reached on a throwing error by 3b, SAC, bunt, advanced to second on the error (1-1 FB); Faulkner advanced to third.",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,bot,1-1,UNC Pembroke,Southern Wesleyan,Taylor walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,bot,1-1,UNC Pembroke,Southern Wesleyan,Petty struck out swinging (3-2 BKBKBS).,https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,bot,1-2,UNC Pembroke,Southern Wesleyan,"Bradley reached on a fielder's choice, RBI (0-0); Taylor advanced to second; Jayne out at third ss to 3b; Faulkner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,bot,1-2,UNC Pembroke,Southern Wesleyan,Hammonds grounded out to p unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,2,top,1-2,Southern Wesleyan,UNC Pembroke,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,3,top,1-2,Southern Wesleyan,UNC Pembroke,"Pillsbury, P struck out swinging, reached first on a passed ball (2-2 BBSKS).",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,3,top,1-2,Southern Wesleyan,UNC Pembroke,"Galloway, J hit by pitch (0-1 K); Pillsbury, P advanced to second.",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,3,top,1-2,Southern Wesleyan,UNC Pembroke,"Galloway, J advanced to second on a wild pitch; Pillsbury, P advanced to third.",https://stats.ncaa.org/game/play_by_play/5212646,5212646
02/18/2022,"Pembroke, N.C.",NA,3,top,2-2,Southern Wesleyan,UNC Pembroke,"Pitts, W flied out to rf, SF, RBI (1-0 B); Pillsbury, P scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212646,5212646
