date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Emporia, KS",NA,4,bot,2-1,Emporia St.,CSU Pueblo,"Pena,J. popped up to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,4,bot,2-1,Emporia St.,CSU Pueblo,"Geekie,N. singled to shortstop (1-1 KB)3a Rich, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,4,bot,2-1,Emporia St.,CSU Pueblo,"Bloomer,C. reached on a fielder's choice (0-2 SS)3a Geekie,N. out at second 2b to ss3a Rich, L advanced to third.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,4,bot,2-1,Emporia St.,CSU Pueblo,"Werries,D. reached on a fielder's choice3a Bloomer,C. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,top,2-1,CSU Pueblo,Emporia St.,Rodriguez singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,top,2-1,CSU Pueblo,Emporia St.,Hennings singled to third base (2-2 BFKFBF)3a Rodriguez advanced to second.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,top,2-1,CSU Pueblo,Emporia St.,R. Williams struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,top,2-1,CSU Pueblo,Emporia St.,Prewitt walked (3-2 SFBBFBB)3a Hennings advanced to second3a Rodriguez advanced to third.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,top,2-1,CSU Pueblo,Emporia St.,Lewis struck out swinging (3-2 BBBKSFS).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,top,3-1,CSU Pueblo,Emporia St.,"Vasquez hit by pitch, RBI (3-2 BKBBK)3a Prewitt advanced to second3a Hennings advanced to third3a Rodriguez scored.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,top,3-1,CSU Pueblo,Emporia St.,"Ashby, C to p for Seaton,J..",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,top,3-1,CSU Pueblo,Emporia St.,Howard struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,bot,3-1,Emporia St.,CSU Pueblo,"Tauber, B walked (3-2 FSBBBB).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,bot,3-2,Emporia St.,CSU Pueblo,"Chaput,S. singled through the right side, advanced to second on the throw3a Tauber, B advanced to third, scored on an error by rf, unearned.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,bot,3-2,Emporia St.,CSU Pueblo,"Carroll,B. singled to third base (0-2 SSF).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,bot,3-2,Emporia St.,CSU Pueblo,"Williams, K singled to center field (3-2 FFFBBFB)3a Carroll,B. advanced to second3a Chaput,S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,bot,3-2,Emporia St.,CSU Pueblo,"Rich, L fouled out to 3b (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,bot,3-2,Emporia St.,CSU Pueblo,Ramirez to p for Corrales.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,bot,3-3,Emporia St.,CSU Pueblo,"Pena,J. walked, RBI (3-0 BBBB)3a Williams, K advanced to second3a Carroll,B. advanced to third3a Chaput,S. scored.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,bot,3-4,Emporia St.,CSU Pueblo,"Geekie,N. struck out swinging (0-2 FFF)3a Pena,J. advanced to second on a passed ball3a Williams, K advanced to third on a passed ball3a Carroll,B. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,bot,3-6,Emporia St.,CSU Pueblo,"Bloomer,C. singled to right field, 2 RBI (2-1 KBB)3a Pena,J. scored3a Williams, K scored.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,bot,3-6,Emporia St.,CSU Pueblo,"Bloomer,C. stole second.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,5,bot,3-6,Emporia St.,CSU Pueblo,"Werries,D. grounded out to 3b (3-2 KBKBB).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,6,top,3-6,CSU Pueblo,Emporia St.,Pallatt walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,6,top,3-6,CSU Pueblo,Emporia St.,Pawela pinch hit for Rapoza.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,6,top,3-6,CSU Pueblo,Emporia St.,Pawela struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,6,top,3-6,CSU Pueblo,Emporia St.,Rodriguez struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,6,top,3-6,CSU Pueblo,Emporia St.,Hennings flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,6,top,3-6,CSU Pueblo,Emporia St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,6,bot,3-6,Emporia St.,CSU Pueblo,"Tauber, B grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,6,bot,3-6,Emporia St.,CSU Pueblo,"Chaput,S. flied out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,6,bot,3-6,Emporia St.,CSU Pueblo,"Carroll,B. grounded out to 1b unassisted (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,7,top,3-6,CSU Pueblo,Emporia St.,R. Williams struck out looking (3-2 BFKBBFS).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,7,top,3-6,CSU Pueblo,Emporia St.,Prewitt grounded out to 1b unassisted (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,7,top,3-6,CSU Pueblo,Emporia St.,Lewis walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,7,top,3-6,CSU Pueblo,Emporia St.,Vasquez grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,7,top,3-6,CSU Pueblo,Emporia St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,7,bot,3-6,Emporia St.,CSU Pueblo,"Williams, K grounded out to 2b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,7,bot,3-6,Emporia St.,CSU Pueblo,"Rich, L out at first 1b to p (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,7,bot,3-6,Emporia St.,CSU Pueblo,"Pena,J. fouled out to 1b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,top,3-6,CSU Pueblo,Emporia St.,Howard struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,top,3-6,CSU Pueblo,Emporia St.,"Pallatt struck out swinging, reached first on a passed ball (1-2 KBKFS).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,top,3-6,CSU Pueblo,Emporia St.,Pawela to dh.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,top,3-6,CSU Pueblo,Emporia St.,Pawela walked (3-0 BBBB)3a Pallatt advanced to second.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,top,3-6,CSU Pueblo,Emporia St.,Pallatt stole third.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,top,3-6,CSU Pueblo,Emporia St.,Rodriguez walked (3-0 BBBB)3a Pawela advanced to second.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,top,3-6,CSU Pueblo,Emporia St.,Miller pinch ran for Rodriguez.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,top,4-6,CSU Pueblo,Emporia St.,"Hennings flied out to rf, SF, RBI (0-1 K)3a Pawela advanced to third3a Pallatt scored.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,top,5-6,CSU Pueblo,Emporia St.,"R. Williams singled up the middle, RBI (2-0 BB)3a Miller advanced to third3a Pawela scored.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,top,5-6,CSU Pueblo,Emporia St.,"Aikman, C to p for Ashby, C.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,top,5-6,CSU Pueblo,Emporia St.,Prewitt lined out to 3b (3-2 BKKFBB).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,bot,5-6,Emporia St.,CSU Pueblo,Miller to 2b.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,bot,5-6,Emporia St.,CSU Pueblo,"Geekie,N. struck out swinging (2-2 SBFBS).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,bot,5-6,Emporia St.,CSU Pueblo,"Bloomer,C. struck out looking (2-2 KBKBK).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,8,bot,5-6,Emporia St.,CSU Pueblo,"Werries,D. struck out looking (1-2 FKBK).",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,9,top,5-6,CSU Pueblo,Emporia St.,Lewis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,9,top,5-6,CSU Pueblo,Emporia St.,"Carroll,B. to lf.",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,9,top,5-6,CSU Pueblo,Emporia St.,"Johnson, K to 2b for Geekie,N..",https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,9,top,5-6,CSU Pueblo,Emporia St.,Vasquez walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,9,top,5-6,CSU Pueblo,Emporia St.,Blackford pinch hit for Howard.,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,9,top,5-6,CSU Pueblo,Emporia St.,Blackford struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,9,top,5-6,CSU Pueblo,Emporia St.,Pallatt struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5203307,5203307
02/12/2022,"Emporia, KS",NA,9,top,5-6,CSU Pueblo,Emporia St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203307,5203307
