date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Wingate, N.C.",NA,3,bot,0-2,Wingate,Charleston (WV),Ricky Clark flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,3,bot,0-2,Wingate,Charleston (WV),G. Chapman struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,3,bot,0-2,Wingate,Charleston (WV),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,4,top,0-2,Charleston (WV),Wingate,T. Dellerman grounded out to 3b (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,4,top,0-2,Charleston (WV),Wingate,C. Finck doubled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,4,top,0-2,Charleston (WV),Wingate,P. Costigan grounded out to ss (1-2 KBFF)3a C. Finck advanced to third.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,4,top,0-2,Charleston (WV),Wingate,K. West grounded out to 2b (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,4,top,0-3,Charleston (WV),Wingate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,4,bot,0-3,Wingate,Charleston (WV),"Mitch Farris homered to right center, RBI (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,4,bot,0-3,Wingate,Charleston (WV),Andrew McKay flied out to lf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,4,bot,0-3,Wingate,Charleston (WV),Williams-Rhe flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,4,bot,0-3,Wingate,Charleston (WV),Justin Guy struck out swinging (2-2 BBSFS).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,4,top,0-3,Charleston (WV),Wingate,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,top,1-3,Charleston (WV),Wingate,"G. Zuccaro homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,top,1-3,Charleston (WV),Wingate,J.D. Armstro grounded out to 3b (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,top,1-3,Charleston (WV),Wingate,B. Toussaint doubled down the lf line (1-2 FBSF).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,top,1-3,Charleston (WV),Wingate,"J. Bailey singled to third base, bunt (3-1 BBFB)3a B. Toussaint advanced to third.",https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,top,1-3,Charleston (WV),Wingate,Mac Callari to p for Josh Dotson.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,top,2-3,Charleston (WV),Wingate,"B. Boddorf singled to first base, bunt, RBI (0-0)3a J. Bailey advanced to second3a B. Toussaint scored.",https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,top,2-3,Charleston (WV),Wingate,T. Dellerman flied out to lf (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,top,2-3,Charleston (WV),Wingate,C. Finck struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,bot,2-3,Wingate,Charleston (WV),Kell Smith walked (3-2 SBBFFBB).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,bot,2-3,Wingate,Charleston (WV),D. Sykes to p for Z. Lattig.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,bot,2-3,Wingate,Charleston (WV),"A. Motsinger grounded out to p, bunt, SAC (1-0 B)3a Kell Smith advanced to second.",https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,bot,2-3,Wingate,Charleston (WV),M. Dansky flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,bot,2-3,Wingate,Charleston (WV),Ricky Clark singled through the right side (2-2 BKKFB)3a Kell Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,5,bot,2-3,Wingate,Charleston (WV),G. Chapman popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,top,2-3,Charleston (WV),Wingate,P. Costigan struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,top,2-3,Charleston (WV),Wingate,K. West doubled to right field (1-2 BSS).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,top,2-3,Charleston (WV),Wingate,G. Zuccaro grounded out to ss (3-1 BKBB)3a K. West advanced to third.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,top,2-3,Charleston (WV),Wingate,J.D. Armstro grounded out to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,top,2-7,Charleston (WV),Wingate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,bot,2-3,Wingate,Charleston (WV),Mitch Farris doubled to right center (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,bot,2-3,Wingate,Charleston (WV),Andrew McKay singled to right field (1-2 KKB)3a Mitch Farris advanced to third.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,bot,2-3,Wingate,Charleston (WV),Williams-Rhe hit by pitch (1-1 BF)3a Andrew McKay advanced to second.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,bot,2-4,Wingate,Charleston (WV),"Justin Guy flied out to cf, SF, RBI (0-1 F)3a Mitch Farris scored.",https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,bot,2-4,Wingate,Charleston (WV),Kell Smith walked (3-1 FBBBB)3a Williams-Rhe advanced to second3a Andrew McKay advanced to third.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,bot,2-7,Wingate,Charleston (WV),"A. Motsinger doubled to center field, 3 RBI (1-0 B)3a Kell Smith scored3a Williams-Rhe scored3a Andrew McKay scored.",https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,bot,2-7,Wingate,Charleston (WV),C. Popplewel to p for D. Sykes.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,bot,2-7,Wingate,Charleston (WV),M. Dansky popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,bot,2-7,Wingate,Charleston (WV),A. Motsinger advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,bot,2-7,Wingate,Charleston (WV),Ricky Clark out at first 1b to p (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,6,top,2-7,Charleston (WV),Wingate,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,2-7,Charleston (WV),Wingate,Brett Adams to p for Mac Callari.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,2-7,Charleston (WV),Wingate,B. Toussaint walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,2-7,Charleston (WV),Wingate,J. Bailey singled to right center (0-2 KK)3a B. Toussaint advanced to second.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,2-7,Charleston (WV),Wingate,B. Boddorf singled through the right side (2-1 BBK)3a J. Bailey advanced to second3a B. Toussaint advanced to third.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,2-7,Charleston (WV),Wingate,Corey Avant to p for Brett Adams.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,3-7,Charleston (WV),Wingate,"T. Dellerman flied out to rf, SF, RBI (1-0 B)3a J. Bailey advanced to third3a B. Toussaint scored.",https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,3-7,Charleston (WV),Wingate,B. Boddorf stole second.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,5-7,Charleston (WV),Wingate,"C. Finck singled up the middle, 2 RBI (3-2 FSBFBB)3a B. Boddorf scored3a J. Bailey scored.",https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,5-7,Charleston (WV),Wingate,"C. Finck stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,6-7,Charleston (WV),Wingate,"P. Costigan singled to right field, RBI (0-1 S)3a C. Finck scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,6-7,Charleston (WV),Wingate,T. Langmeyer to p for Corey Avant.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,6-7,Charleston (WV),Wingate,P. Costigan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,6-7,Charleston (WV),Wingate,K. West fouled out to lf (3-2 BBKBF).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,top,6-7,Charleston (WV),Wingate,"G. Zuccaro struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,bot,6-7,Wingate,Charleston (WV),Jed Bryant pinch hit for G. Chapman.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,bot,6-7,Wingate,Charleston (WV),Jed Bryant flied out to cf (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,bot,6-7,Wingate,Charleston (WV),Mitch Farris flied out to lf (1-2 KKBF).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,7,bot,6-7,Wingate,Charleston (WV),Andrew McKay struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,top,6-7,Charleston (WV),Wingate,J.D. Armstro struck out swinging (1-2 FFFBFS).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,top,6-7,Charleston (WV),Wingate,B. Toussaint walked (3-2 KFFBFBFBB).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,top,6-7,Charleston (WV),Wingate,J. Howard to p for T. Langmeyer.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,top,6-7,Charleston (WV),Wingate,L. McNeely to c for Kell Smith.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,top,6-7,Charleston (WV),Wingate,J. Bailey struck out looking (3-2 KFBBBK).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,top,6-7,Charleston (WV),Wingate,B. Boddorf walked (3-2 KBFFFBBFFB)3a B. Toussaint advanced to second.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,top,6-7,Charleston (WV),Wingate,T. Dellerman singled to third base (1-2 KFB)3a B. Boddorf advanced to second3a B. Toussaint advanced to third.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,top,6-7,Charleston (WV),Wingate,C. Finck struck out swinging (1-2 KSBFS).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,top,6-7,Charleston (WV),Wingate,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,bot,6-7,Wingate,Charleston (WV),C. Rush to p for C. Popplewel.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,bot,6-7,Wingate,Charleston (WV),Williams-Rhe walked (3-2 BBKBSB).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,bot,6-7,Wingate,Charleston (WV),Justin Guy struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,bot,6-7,Wingate,Charleston (WV),L. McNeely struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,bot,6-7,Wingate,Charleston (WV),Williams-Rhe stole second.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,bot,6-7,Wingate,Charleston (WV),A. Motsinger flied out to rf down the rf line (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,8,top,6-7,Charleston (WV),Wingate,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,9,top,6-7,Charleston (WV),Wingate,P. Costigan flied out to lf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,9,top,6-7,Charleston (WV),Wingate,K. West singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,9,top,6-7,Charleston (WV),Wingate,B. McCallist pinch ran for K. West.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,9,top,6-7,Charleston (WV),Wingate,G. Zuccaro flied out to cf to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,9,top,6-7,Charleston (WV),Wingate,Clay Hale pinch hit for J.D. Armstro.,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,9,top,6-7,Charleston (WV),Wingate,Clay Hale flied out to rf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5204347,5204347
02/13/2022,"Wingate, N.C.",NA,9,top,6-7,Charleston (WV),Wingate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204347,5204347
