date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Austin, Texas",NA,2,bot,0-2,St. Edward's,Eastern N.M.,C. Cos struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,2,bot,0-2,St. Edward's,Eastern N.M.,J. Graham hit by pitch (2-2 BSBF).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,2,bot,0-2,St. Edward's,Eastern N.M.,J. Graham advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,2,bot,0-2,St. Edward's,Eastern N.M.,C. Twaddle grounded out to 3b (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,2,bot,0-2,St. Edward's,Eastern N.M.,K. Kerlin flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,2,bot,0-2,St. Edward's,Eastern N.M.,R: 2 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,top,0-2,Eastern N.M.,St. Edward's,B. Matthews popped up to ss (3-2 BBFFBF).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,top,0-2,Eastern N.M.,St. Edward's,C. Hamilton struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,top,0-2,Eastern N.M.,St. Edward's,J. Perea walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,top,0-2,Eastern N.M.,St. Edward's,C. Matthews grounded out to 1b unassisted (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,top,0-6,Eastern N.M.,St. Edward's,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,bot,0-2,St. Edward's,Eastern N.M.,M. Allen grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,bot,0-2,St. Edward's,Eastern N.M.,J. Hahn singled (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,bot,0-2,St. Edward's,Eastern N.M.,S. Bailey singled (0-2 KK)3a J. Hahn advanced to second.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,bot,0-5,St. Edward's,Eastern N.M.,"C. Ainsworth homered, 3 RBI (3-2 FBBSB)3a S. Bailey scored3a J. Hahn.",https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,bot,0-5,St. Edward's,Eastern N.M.,D. Drewek tripled (3-2 BKBFBF).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,bot,0-6,St. Edward's,Eastern N.M.,"C. Cos grounded out to p, RBI (0-1 K)3a D. Drewek scored.",https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,bot,0-6,St. Edward's,Eastern N.M.,J. Graham singled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,bot,0-6,St. Edward's,Eastern N.M.,C. Twaddle struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,3,top,0-6,Eastern N.M.,St. Edward's,R: 4 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,4,top,0-6,Eastern N.M.,St. Edward's,D. Edmonds singled to left center (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,4,top,0-6,Eastern N.M.,St. Edward's,Williamson lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,4,top,0-6,Eastern N.M.,St. Edward's,N. Duren flied out to rf (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,4,top,0-6,Eastern N.M.,St. Edward's,S. Roach singled (0-0)3a D. Edmonds advanced to second.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,4,top,0-6,Eastern N.M.,St. Edward's,J. Thompson walked (3-1 BFBBB)3a S. Roach advanced to second3a D. Edmonds advanced to third.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,4,top,0-6,Eastern N.M.,St. Edward's,B. Matthews flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,4,top,0-6,Eastern N.M.,St. Edward's,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,4,bot,0-6,St. Edward's,Eastern N.M.,K. Kerlin grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,4,bot,0-6,St. Edward's,Eastern N.M.,M. Allen flied out to cf (1-2 SBF).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,4,bot,0-6,St. Edward's,Eastern N.M.,J. Hahn grounded out to p (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,top,0-6,Eastern N.M.,St. Edward's,Schifftner pinch hit for C. Hamilton.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,top,0-6,Eastern N.M.,St. Edward's,Schifftner struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,top,0-6,Eastern N.M.,St. Edward's,J. Perea struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,top,0-6,Eastern N.M.,St. Edward's,C. Matthews doubled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,top,0-6,Eastern N.M.,St. Edward's,D. Edmonds walked (3-2 BSBKBFB).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,top,0-6,Eastern N.M.,St. Edward's,Williamson struck out looking (1-2 KFFBK).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,top,0-7,Eastern N.M.,St. Edward's,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,bot,0-6,St. Edward's,Eastern N.M.,Schifftner to rf.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,bot,0-6,St. Edward's,Eastern N.M.,J. Romero to p for R. Bravo.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,bot,0-6,St. Edward's,Eastern N.M.,S. Bailey flied out to rf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,bot,0-6,St. Edward's,Eastern N.M.,C. Ainsworth walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,bot,0-6,St. Edward's,Eastern N.M.,C. Ainsworth advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,bot,0-6,St. Edward's,Eastern N.M.,D. Drewek flied out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,bot,0-6,St. Edward's,Eastern N.M.,C. Ainsworth stole third.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,bot,0-7,St. Edward's,Eastern N.M.,C. Ainsworth scored.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,bot,0-7,St. Edward's,Eastern N.M.,C. Cos singled.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,bot,0-7,St. Edward's,Eastern N.M.,J. Graham walked (3-2 BFBBKFB)3a C. Cos advanced to second.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,bot,0-7,St. Edward's,Eastern N.M.,M. Martinez pinch ran for C. Cos.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,bot,0-7,St. Edward's,Eastern N.M.,C. Twaddle flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,5,top,0-7,Eastern N.M.,St. Edward's,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,top,0-7,Eastern N.M.,St. Edward's,M. Martinez to lf.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,top,0-7,Eastern N.M.,St. Edward's,N. Duren singled to right field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,top,0-7,Eastern N.M.,St. Edward's,S. Roach struck out swinging (2-2 FBSBS)3a N. Duren advanced to second.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,top,0-7,Eastern N.M.,St. Edward's,J. Thompson grounded out to p (0-0)3a N. Duren advanced to third.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,top,0-7,Eastern N.M.,St. Edward's,T. Wisneski pinch hit for B. Matthews.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,top,0-7,Eastern N.M.,St. Edward's,T. Wisneski flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,top,0-12,Eastern N.M.,St. Edward's,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-7,St. Edward's,Eastern N.M.,T. Wisneski to lf.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-7,St. Edward's,Eastern N.M.,R. Salas to p for J. Romero.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-7,St. Edward's,Eastern N.M.,K. Kerlin walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-7,St. Edward's,Eastern N.M.,M. Allen flied out to rf to right center (0-1 F).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-7,St. Edward's,Eastern N.M.,J. Hahn walked (3-1 BBKBB)3a K. Kerlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-8,St. Edward's,Eastern N.M.,"S. Bailey singled, RBI (3-2 BBFBF)3a J. Hahn advanced to second3a K. Kerlin scored.",https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-8,St. Edward's,Eastern N.M.,C. Ainsworth walked (3-2 FBFBBFB)3a S. Bailey advanced to second3a J. Hahn advanced to third.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-8,St. Edward's,Eastern N.M.,D. Drewek struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-9,St. Edward's,Eastern N.M.,"M. Martinez walked, RBI (3-2 FBBFFBB)3a C. Ainsworth advanced to second3a S. Bailey advanced to third3a J. Hahn scored.",https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-10,St. Edward's,Eastern N.M.,"J. Graham hit by pitch, RBI (2-0 BB)3a M. Martinez advanced to second3a C. Ainsworth advanced to third3a S. Bailey scored.",https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-10,St. Edward's,Eastern N.M.,T. Murray pinch hit for C. Twaddle.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-10,St. Edward's,Eastern N.M.,R. Carter to p for R. Salas.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-11,St. Edward's,Eastern N.M.,"T. Murray walked, RBI (3-1 BBBKB)3a J. Graham advanced to second3a M. Martinez advanced to third3a C. Ainsworth scored.",https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-11,St. Edward's,Eastern N.M.,C. Figueroa pinch hit for K. Kerlin.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-12,St. Edward's,Eastern N.M.,"C. Figueroa walked, RBI (3-2 BFBBKFFB)3a T. Murray advanced to second3a J. Graham advanced to third3a M. Martinez scored.",https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,bot,0-12,St. Edward's,Eastern N.M.,M. Allen flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,6,top,0-12,Eastern N.M.,St. Edward's,R: 5 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,7,top,0-12,Eastern N.M.,St. Edward's,B. Olson to p for L. Short.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,7,top,0-12,Eastern N.M.,St. Edward's,C. Figueroa to 2b.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,7,top,0-12,Eastern N.M.,St. Edward's,T. Olson to rf for T. Murray.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,7,top,0-12,Eastern N.M.,St. Edward's,Schifftner walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,7,top,0-12,Eastern N.M.,St. Edward's,J. Perea walked (3-2 BBBKKB)3a Schifftner advanced to second.,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,7,top,0-12,Eastern N.M.,St. Edward's,C. Matthews struck out looking (0-2 KKFK).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,7,top,0-12,Eastern N.M.,St. Edward's,D. Edmonds struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,7,top,0-12,Eastern N.M.,St. Edward's,Williamson grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5197854,5197854
02/06/2022,"Austin, Texas",NA,7,top,0-12,Eastern N.M.,St. Edward's,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197854,5197854
