date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"McMinnville, Ore.",NA,5,top,0-2,Eastern Ore.,Linfield,Matt Garcia lined out to cf.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,5,top,0-2,Eastern Ore.,Linfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,5,bot,0-2,Linfield,Eastern Ore.,Moen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,5,bot,0-2,Linfield,Eastern Ore.,"Kahn, Daniel singled to left field.",https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,5,bot,0-2,Linfield,Eastern Ore.,"Kahn, Daniel advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,5,bot,0-2,Linfield,Eastern Ore.,Pawlowski walked.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,5,bot,0-2,Linfield,Eastern Ore.,Pasion hit into double play ss to 2b to 1b3a Pawlowski out on the play.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,5,top,0-2,Eastern Ore.,Linfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,top,0-2,Eastern Ore.,Linfield,Trevor Curl singled to left field.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,top,0-2,Eastern Ore.,Linfield,Hector Carre singled to right field3a Trevor Curl advanced to second.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,top,0-2,Eastern Ore.,Linfield,Garrett Beck hit by pitch3a Hector Carre advanced to second3a Trevor Curl advanced to third.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,top,0-2,Eastern Ore.,Linfield,Carsten Mand lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,top,1-2,Eastern Ore.,Linfield,"McKlane Elgi reached on a fielder's choice, RBI3a Garrett Beck out at second ss to 2b3a Hector Carre advanced to third3a Trevor Curl scored.",https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,top,1-2,Eastern Ore.,Linfield,McKlane Elgi stole second.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,top,1-2,Eastern Ore.,Linfield,Justin Duso walked.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,top,1-2,Eastern Ore.,Linfield,"Koons to p for Knox, Grant.",https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,top,1-2,Eastern Ore.,Linfield,Austin Gerdi struck out looking.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,bot,1-2,Linfield,Eastern Ore.,LaVigne singled to left field.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,bot,1-2,Linfield,Eastern Ore.,Skinner hit into double play ss to 2b to 1b3a LaVigne out on the play.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,bot,1-2,Linfield,Eastern Ore.,Horner walked.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,6,bot,1-2,Linfield,Eastern Ore.,Kassler struck out looking.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,7,top,1-2,Eastern Ore.,Linfield,"Joner, Brett to c for Kassler.",https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,7,top,1-2,Eastern Ore.,Linfield,Brooks Dyer struck out looking.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,7,top,1-2,Eastern Ore.,Linfield,Matt Garcia grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,7,top,1-2,Eastern Ore.,Linfield,Trevor Curl flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,7,bot,1-2,Linfield,Eastern Ore.,Jacques struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,7,bot,1-2,Linfield,Eastern Ore.,Moen walked.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,7,bot,1-2,Linfield,Eastern Ore.,Moen stole second.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,7,bot,1-2,Linfield,Eastern Ore.,"Kahn, Daniel grounded out to 2b3a Moen advanced to third.",https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,7,bot,1-2,Linfield,Eastern Ore.,"Pawlowski struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,7,bot,1-2,Linfield,Eastern Ore.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,top,1-2,Eastern Ore.,Linfield,Hector Carre singled to center field.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,top,1-2,Eastern Ore.,Linfield,Meyer to p for Koons.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,top,1-2,Eastern Ore.,Linfield,Adrian Roa pinch hit for Garrett Beck.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,top,1-2,Eastern Ore.,Linfield,"Hector Carre out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,top,1-2,Eastern Ore.,Linfield,Adrian Roa walked.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,top,1-2,Eastern Ore.,Linfield,Carsten Mand reached on a fielder's choice3a Adrian Roa out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,top,1-2,Eastern Ore.,Linfield,McKlane Elgi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,top,1-3,Eastern Ore.,Linfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,bot,1-2,Linfield,Eastern Ore.,Pasion walked.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,bot,1-2,Linfield,Eastern Ore.,"LaVigne grounded out to p, SAC3a Pasion advanced to second.",https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,bot,1-2,Linfield,Eastern Ore.,Jacob Farnsw to p for Zach Brown.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,bot,1-2,Linfield,Eastern Ore.,Pasion advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,bot,1-2,Linfield,Eastern Ore.,Skinner popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,bot,1-3,Linfield,Eastern Ore.,"Horner singled to left field, RBI3a Pasion scored.",https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,bot,1-3,Linfield,Eastern Ore.,"Joner, Brett flied out to lf.",https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,8,top,1-3,Eastern Ore.,Linfield,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,9,top,1-3,Eastern Ore.,Linfield,Justin Duso flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,9,top,1-3,Eastern Ore.,Linfield,Austin Gerdi popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,9,top,1-3,Eastern Ore.,Linfield,Brooks Dyer walked.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,9,top,1-3,Eastern Ore.,Linfield,Matt Garcia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197088,5197088
02/05/2022,"McMinnville, Ore.",NA,9,top,1-3,Eastern Ore.,Linfield,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197088,5197088
