date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"Myrtle Beach, S.C.",NA,3,top,3-0,Franklin Pierce,Stonehill,I. Battipagl struck out looking.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,3,top,3-1,Franklin Pierce,Stonehill,E: 1,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,3,bot,3-0,Stonehill,Franklin Pierce,C. Roberti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,3,bot,3-0,Stonehill,Franklin Pierce,C. Kiely reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,3,bot,3-0,Stonehill,Franklin Pierce,C. Kiely advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,3,bot,3-0,Stonehill,Franklin Pierce,M. Farragher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,3,bot,3-1,Stonehill,Franklin Pierce,"N. Lucier singled, RBI, advanced to second on a throwing error by cf; C. Kiely scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,3,bot,3-1,Stonehill,Franklin Pierce,B. Lidsky grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,3,top,3-1,Franklin Pierce,Stonehill,R: 1 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,3-1,Franklin Pierce,Stonehill,C. Lebron grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,3-1,Franklin Pierce,Stonehill,J. Miller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,3-1,Franklin Pierce,Stonehill,J. Miller advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,3-1,Franklin Pierce,Stonehill,B. Hadden singled; J. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,3-1,Franklin Pierce,Stonehill,J. Hurt walked; B. Hadden advanced to second.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,4-1,Franklin Pierce,Stonehill,"R. Lavelle grounded out to 1b unassisted, RBI; J. Hurt advanced to second; B. Hadden advanced to third; J. Miller scored.",https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,4-1,Franklin Pierce,Stonehill,G. Smith walked.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,5-1,Franklin Pierce,Stonehill,"R. Flores walked, RBI; G. Smith advanced to second; J. Hurt advanced to third; B. Hadden scored.",https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,top,5-1,Franklin Pierce,Stonehill,J. Lara popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,bot,5-1,Stonehill,Franklin Pierce,M. Swanholm singled.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,bot,5-1,Stonehill,Franklin Pierce,T. Ciulla-Ha reached on a fielder's choice; M. Swanholm out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,bot,5-1,Stonehill,Franklin Pierce,T. Ciulla-Ha advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,bot,5-1,Stonehill,Franklin Pierce,B. Taylor lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,4,bot,5-1,Stonehill,Franklin Pierce,J. Marshall grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,5-1,Franklin Pierce,Stonehill,I. Battipagl walked.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,5-1,Franklin Pierce,Stonehill,I. Battipagl advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,5-1,Franklin Pierce,Stonehill,C. Lebron walked.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,5-1,Franklin Pierce,Stonehill,J. Miller singled; C. Lebron advanced to second; I. Battipagl advanced to third.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,5-1,Franklin Pierce,Stonehill,B. Hadden struck out looking.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,6-1,Franklin Pierce,Stonehill,"J. Hurt reached on a fielder's choice, RBI; J. Miller out at second 2b to ss; C. Lebron advanced to third; I. Battipagl scored.",https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,5,top,6-1,Franklin Pierce,Stonehill,R. Lavelle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,5,bot,6-1,Stonehill,Franklin Pierce,C. Roberti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,5,bot,6-1,Stonehill,Franklin Pierce,C. Kiely grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,5,bot,6-1,Stonehill,Franklin Pierce,M. Farragher flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,6,top,6-1,Franklin Pierce,Stonehill,M. Smith to p for L. Marshall.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,6,top,6-1,Franklin Pierce,Stonehill,G. Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,6,top,6-1,Franklin Pierce,Stonehill,R. Flores tripled.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,6,top,7-1,Franklin Pierce,Stonehill,"J. Lara flied out to rf, sacrifice fly, RBI; R. Flores scored.",https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,6,top,7-1,Franklin Pierce,Stonehill,I. Battipagl flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,6,bot,7-1,Stonehill,Franklin Pierce,N. Lucier grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,6,bot,7-1,Stonehill,Franklin Pierce,B. Lidsky flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,6,bot,7-1,Stonehill,Franklin Pierce,M. Swanholm struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,7-1,Franklin Pierce,Stonehill,C. Lebron walked.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,7-1,Franklin Pierce,Stonehill,J. Miller hit by pitch; C. Lebron advanced to second.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,7-1,Franklin Pierce,Stonehill,J. Miller advanced to second; C. Lebron advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,7-1,Franklin Pierce,Stonehill,B. Hadden walked.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,7-1,Franklin Pierce,Stonehill,J. Hurt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,8-1,Franklin Pierce,Stonehill,B. Hadden advanced to second; J. Miller advanced to third; C. Lebron scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,10-1,Franklin Pierce,Stonehill,"R. Lavelle tripled, 2 RBI; B. Hadden scored; J. Miller scored.",https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,11-1,Franklin Pierce,Stonehill,"G. Smith flied out to rf, sacrifice fly, RBI; R. Lavelle scored.",https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,11-1,Franklin Pierce,Stonehill,R. Flores reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,11-1,Franklin Pierce,Stonehill,"J. Lara singled, advanced to second on the throw; R. Flores advanced to third.",https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,top,11-1,Franklin Pierce,Stonehill,I. Battipagl lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,bot,11-1,Stonehill,Franklin Pierce,T. Ciulla-Ha grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,bot,11-1,Stonehill,Franklin Pierce,B. Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,7,bot,11-1,Stonehill,Franklin Pierce,J. Marshall struck out looking.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,top,11-1,Franklin Pierce,Stonehill,T. Marshall to p for M. Smith.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,top,11-1,Franklin Pierce,Stonehill,C. Lebron grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,top,11-1,Franklin Pierce,Stonehill,J. Miller walked.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,top,12-1,Franklin Pierce,Stonehill,"B. Hadden reached first on an error by 1b, advanced to third on the error; J. Miller advanced to second, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,top,12-1,Franklin Pierce,Stonehill,J. Hurt popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,top,12-1,Franklin Pierce,Stonehill,R. Lavelle popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,bot,12-1,Stonehill,Franklin Pierce,M. Martin pinch hit for C. Roberti.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,bot,12-1,Stonehill,Franklin Pierce,M. Martin walked.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,bot,12-1,Stonehill,Franklin Pierce,S. Kidder pinch hit for C. Kiely.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,bot,12-1,Stonehill,Franklin Pierce,S. Kidder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,bot,12-1,Stonehill,Franklin Pierce,D. Folan pinch hit for M. Farragher.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,bot,12-1,Stonehill,Franklin Pierce,D. Folan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,bot,12-1,Stonehill,Franklin Pierce,D. Zemotel pinch hit for N. Lucier.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,8,bot,12-1,Stonehill,Franklin Pierce,D. Zemotel struck out looking.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,12-1,Franklin Pierce,Stonehill,S. Kidder to cf.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,12-1,Franklin Pierce,Stonehill,D. Folan to 2b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,12-1,Franklin Pierce,Stonehill,D. Zemotel to ss.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,12-1,Franklin Pierce,Stonehill,M. Martin to c.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,12-1,Franklin Pierce,Stonehill,G. Smith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,12-1,Franklin Pierce,Stonehill,R. Flores walked.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,12-1,Franklin Pierce,Stonehill,J. Lara struck out looking.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,13-1,Franklin Pierce,Stonehill,"I. Battipagl doubled, RBI; R. Flores scored.",https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,top,13-1,Franklin Pierce,Stonehill,C. Lebron flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,bot,13-1,Stonehill,Franklin Pierce,S. Bangs to p for P. Hannon.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,bot,13-1,Stonehill,Franklin Pierce,T. Gaspar pinch hit for B. Lidsky.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,bot,13-2,Stonehill,Franklin Pierce,"T. Gaspar homered, RBI.",https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,bot,13-2,Stonehill,Franklin Pierce,W. Florio pinch hit for M. Swanholm.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,bot,13-2,Stonehill,Franklin Pierce,W. Florio reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,bot,13-2,Stonehill,Franklin Pierce,R. Douglas pinch hit for T. Ciulla-Ha.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,bot,13-2,Stonehill,Franklin Pierce,W. Florio advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,bot,13-2,Stonehill,Franklin Pierce,R. Douglas grounded out to 2b; W. Florio advanced to third.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,bot,13-2,Stonehill,Franklin Pierce,B. Taylor lined out to rf.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
02/24/2022,"Myrtle Beach, S.C.",NA,9,bot,13-2,Stonehill,Franklin Pierce,J. Marshall flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214516,5214516
