date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Davis, Calif.",NA,4,top,4-1,Saint Mary's (CA),UC Davis,ALMANZA struck out swinging (3-2 KFBBBS).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,4,bot,4-1,UC Davis,Saint Mary's (CA),"Wolbert, M. struck out looking (3-2 BKBFBK).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,4,bot,4-1,UC Davis,Saint Mary's (CA),"Leehey, N. singled to center field (3-1 FBBB).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,4,bot,4-1,UC Davis,Saint Mary's (CA),"Leehey, N. stole second.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,4,bot,4-1,UC Davis,Saint Mary's (CA),Plascencia struck out looking (3-2 SBBSBK).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,4,bot,4-1,UC Davis,Saint Mary's (CA),"Iverson, N. walked (3-2 BFBFBB).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,4,bot,4-1,UC Davis,Saint Mary's (CA),SANDERS to p for CUFFE.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,4,bot,4-1,UC Davis,Saint Mary's (CA),"Sandoval, R. struck out swinging (1-2 FSBS).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,4,bot,4-1,UC Davis,Saint Mary's (CA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,top,4-1,Saint Mary's (CA),UC Davis,MCDONALD hit by pitch (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,top,4-1,Saint Mary's (CA),UC Davis,SCHNEIDER pinch ran for MCDONALD.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,top,4-1,Saint Mary's (CA),UC Davis,MISTONE struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,top,4-1,Saint Mary's (CA),UC Davis,"SCHNEIDER out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,top,4-1,Saint Mary's (CA),UC Davis,CHONG walked (3-2 KBFBBB).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,top,4-1,Saint Mary's (CA),UC Davis,CHONG stole second.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,top,5-1,Saint Mary's (CA),UC Davis,"CAMPOS singled to center field, RBI (3-2 BBFFB); CHONG scored.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,top,5-1,Saint Mary's (CA),UC Davis,VELAZQUEZ struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,bot,5-1,UC Davis,Saint Mary's (CA),STONE to c for SCHNEIDER.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,bot,5-1,UC Davis,Saint Mary's (CA),"Williams, J. struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,bot,5-1,UC Davis,Saint Mary's (CA),Henrickson reached on a throwing error by ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,bot,5-1,UC Davis,Saint Mary's (CA),"Brandel, J. flied out to lf (1-2 SKB); Henrickson no advance.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,bot,5-1,UC Davis,Saint Mary's (CA),"Arenado, K. singled to right field (0-0); Henrickson advanced to third.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,bot,5-2,UC Davis,Saint Mary's (CA),"Wolbert, M. reached on a fielding error by 1b, RBI (1-1 BK); Arenado, K. advanced to second; Henrickson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,5,bot,5-2,UC Davis,Saint Mary's (CA),"Leehey, N. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,6,top,5-2,Saint Mary's (CA),UC Davis,MASHORE reached on a throwing error by 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,6,top,5-2,Saint Mary's (CA),UC Davis,NAGER flied out to cf (0-0); MASHORE no advance.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,6,top,5-2,Saint Mary's (CA),UC Davis,MASHORE stole second.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,6,top,6-2,Saint Mary's (CA),UC Davis,"NAPIER doubled down the rf line, RBI (2-0 BB); MASHORE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,6,top,6-2,Saint Mary's (CA),UC Davis,ALMANZA flied out to rf (1-1 KB); NAPIER no advance.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,6,top,6-2,Saint Mary's (CA),UC Davis,ELLIS pinch hit for STONE.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,6,top,6-2,Saint Mary's (CA),UC Davis,ELLIS out at first 2b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,6,bot,6-2,UC Davis,Saint Mary's (CA),GOULART to c for ELLIS.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,6,bot,6-2,UC Davis,Saint Mary's (CA),Plascencia struck out swinging (2-2 FBSFBS).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,6,bot,6-2,UC Davis,Saint Mary's (CA),"Iverson, N. singled to center field (2-2 BBFK).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,6,bot,6-2,UC Davis,Saint Mary's (CA),"Sandoval, R. struck out swinging (2-2 BSBKS).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,6,bot,6-2,UC Davis,Saint Mary's (CA),"Williams, J. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,top,6-2,Saint Mary's (CA),UC Davis,"Janowicz, K. to p for Riccomini, K.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,top,6-2,Saint Mary's (CA),UC Davis,MISTONE grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,top,6-2,Saint Mary's (CA),UC Davis,CHONG walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,top,6-2,Saint Mary's (CA),UC Davis,CAMPOS singled to left field (1-1 SB); CHONG advanced to second.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,top,7-2,Saint Mary's (CA),UC Davis,"VELAZQUEZ singled, advanced to second on an error by lf, RBI (1-2 FFBFF); CAMPOS advanced to third; CHONG scored.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,top,8-2,Saint Mary's (CA),UC Davis,"VELAZQUEZ advanced to third; CAMPOS scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,top,8-2,Saint Mary's (CA),UC Davis,MASHORE walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,top,8-2,Saint Mary's (CA),UC Davis,MASHORE stole second.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,top,9-2,Saint Mary's (CA),UC Davis,"NAGER flied out to cf, SAC, RBI (2-2 BKBFF); MASHORE advanced to third; VELAZQUEZ scored.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,top,9-2,Saint Mary's (CA),UC Davis,NAPIER grounded out to 2b (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,bot,9-2,UC Davis,Saint Mary's (CA),"Piazza, L. pinch hit for Henrickson.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,bot,9-2,UC Davis,Saint Mary's (CA),"Piazza, L. struck out looking (2-2 BKBFK).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,bot,9-2,UC Davis,Saint Mary's (CA),"Brandel, J. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,7,bot,9-2,UC Davis,Saint Mary's (CA),"Arenado, K. popped up to ss (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,top,9-2,Saint Mary's (CA),UC Davis,"Piazza, L. to 1b.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,top,9-2,Saint Mary's (CA),UC Davis,"LaCour, A. to p for Janowicz, K..",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,top,9-2,Saint Mary's (CA),UC Davis,SCHMIDT pinch hit for ALMANZA.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,top,9-2,Saint Mary's (CA),UC Davis,SCHMIDT struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,top,9-2,Saint Mary's (CA),UC Davis,GOULART grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,top,9-2,Saint Mary's (CA),UC Davis,MISTONE flied out to rf (1-2 KFFB).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,bot,9-2,UC Davis,Saint Mary's (CA),SCHMIDT to 1b.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,bot,9-2,UC Davis,Saint Mary's (CA),"Wolbert, M. struck out swinging (2-2 BKBSS).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,bot,9-2,UC Davis,Saint Mary's (CA),"Leehey, N. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,bot,9-2,UC Davis,Saint Mary's (CA),"Peng, N. pinch hit for Plascencia.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,bot,9-2,UC Davis,Saint Mary's (CA),"Peng, N. doubled to left center (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,bot,9-2,UC Davis,Saint Mary's (CA),"Mico, J.D. pinch hit for Iverson, N..",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,bot,9-2,UC Davis,Saint Mary's (CA),"Acosta, R. pinch ran for Peng, N..",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,bot,9-3,UC Davis,Saint Mary's (CA),"Mico, J.D. doubled to left center, RBI (1-1 BF); Acosta, R. scored.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,bot,9-3,UC Davis,Saint Mary's (CA),"Sandoval, R. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,8,bot,9-3,UC Davis,Saint Mary's (CA),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,top,9-3,Saint Mary's (CA),UC Davis,"Seeman, C. to c for Acosta, R..",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,top,9-3,Saint Mary's (CA),UC Davis,"Mico, J.D. to 2b.",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,top,9-3,Saint Mary's (CA),UC Davis,"Yau, L. to p for LaCour, A..",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,top,9-3,Saint Mary's (CA),UC Davis,LAMB pinch hit for CHONG.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,top,9-3,Saint Mary's (CA),UC Davis,LAMB flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,top,9-3,Saint Mary's (CA),UC Davis,ESPINOZA pinch hit for CAMPOS.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,top,9-3,Saint Mary's (CA),UC Davis,ESPINOZA flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,top,9-3,Saint Mary's (CA),UC Davis,HIRAYAMA pinch hit for VELAZQUEZ.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,top,9-3,Saint Mary's (CA),UC Davis,HIRAYAMA popped up to 2b (3-2 BSSBBF).,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,bot,9-3,UC Davis,Saint Mary's (CA),LAMB to dh.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,bot,9-3,UC Davis,Saint Mary's (CA),ESPINOZA to 2b.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,bot,9-3,UC Davis,Saint Mary's (CA),HIRAYAMA to ss.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,bot,9-3,UC Davis,Saint Mary's (CA),SCHNEIDER to p for SANDERS.,https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,bot,9-3,UC Davis,Saint Mary's (CA),"Williams, J. struck out swinging (0-2 SFFS).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,bot,9-3,UC Davis,Saint Mary's (CA),"Piazza, L. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
02/19/2022,"Davis, Calif.",NA,9,bot,9-3,UC Davis,Saint Mary's (CA),"Brandel, J. grounded out to 3b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5211475,5211475
