date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Marshall, TX",NA,1,top,0-0,Belhaven,East Tex. Baptist,H. White walked.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,1,top,0-0,Belhaven,East Tex. Baptist,H. White stole second.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,1,top,0-0,Belhaven,East Tex. Baptist,H. White advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,1,top,0-0,Belhaven,East Tex. Baptist,McLaughlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,1,top,0-0,Belhaven,East Tex. Baptist,C. Whittle grounded into double play p to 1b to c3a H. White out on the play.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,1,bot,0-0,East Tex. Baptist,Belhaven,Z. McAdams walked.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,1,bot,0-0,East Tex. Baptist,Belhaven,J. Miller grounded into double play ss to 2b to 1b3a Z. McAdams out on the play.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,1,bot,0-0,East Tex. Baptist,Belhaven,W. Kelley walked.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,1,bot,0-0,East Tex. Baptist,Belhaven,W. Kelley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,1,bot,0-1,East Tex. Baptist,Belhaven,"B. Wagner doubled down the lf line, RBI3a W. Kelley scored.",https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,1,bot,0-1,East Tex. Baptist,Belhaven,B. Wagner advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,1,bot,0-1,East Tex. Baptist,Belhaven,C. Robinson popped up to rf.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,1,bot,0-1,East Tex. Baptist,Belhaven,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,top,0-1,Belhaven,East Tex. Baptist,H. Estes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,top,0-1,Belhaven,East Tex. Baptist,N. Herron singled.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,top,0-1,Belhaven,East Tex. Baptist,D. Albin struck out looking.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,top,0-1,Belhaven,East Tex. Baptist,N. Herron stole second.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,top,0-1,Belhaven,East Tex. Baptist,A. Leonard walked.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,top,0-1,Belhaven,East Tex. Baptist,Charbonnet struck out looking.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,top,0-6,Belhaven,East Tex. Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,bot,0-1,East Tex. Baptist,Belhaven,B. Lea tripled.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,bot,0-2,East Tex. Baptist,Belhaven,"J. Jones flied out to cf, sacrifice fly, RBI3a B. Lea scored.",https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,bot,0-2,East Tex. Baptist,Belhaven,B. Jones singled.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,bot,0-2,East Tex. Baptist,Belhaven,B. Jones stole second.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,bot,0-2,East Tex. Baptist,Belhaven,Mas. Bobo walked.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,bot,0-2,East Tex. Baptist,Belhaven,Z. McAdams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,bot,0-2,East Tex. Baptist,Belhaven,J. Miller walked3a Mas. Bobo advanced to second3a B. Jones advanced to third.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,bot,0-3,East Tex. Baptist,Belhaven,"W. Kelley hit by pitch, RBI3a J. Miller advanced to second3a Mas. Bobo advanced to third3a B. Jones scored.",https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,bot,0-3,East Tex. Baptist,Belhaven,D. Hall to p for B. Louviere.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,bot,0-6,East Tex. Baptist,Belhaven,"B. Wagner doubled, 3 RBI3a W. Kelley scored3a J. Miller scored3a Mas. Bobo scored.",https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,bot,0-6,East Tex. Baptist,Belhaven,C. Robinson struck out looking.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,2,top,0-6,Belhaven,East Tex. Baptist,R: 5 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,3,top,0-6,Belhaven,East Tex. Baptist,G. Inman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,3,top,0-6,Belhaven,East Tex. Baptist,H. White popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,3,top,0-6,Belhaven,East Tex. Baptist,McLaughlin popped up to rf.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,3,bot,0-6,East Tex. Baptist,Belhaven,B. Lea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,3,bot,0-6,East Tex. Baptist,Belhaven,J. Jones grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,3,bot,0-6,East Tex. Baptist,Belhaven,B. Jones flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,4,top,0-6,Belhaven,East Tex. Baptist,C. Whittle walked.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,4,top,0-6,Belhaven,East Tex. Baptist,H. Estes struck out swinging3a C. Whittle advanced to second.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,4,top,0-6,Belhaven,East Tex. Baptist,N. Herron flied out to cf3a C. Whittle advanced to third.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,4,top,1-6,Belhaven,East Tex. Baptist,"D. Albin reached first on an error by ss3a C. Whittle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,4,top,1-6,Belhaven,East Tex. Baptist,A. Leonard reached on a fielder's choice3a D. Albin out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,4,bot,1-6,East Tex. Baptist,Belhaven,Mas. Bobo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
