date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Waipahu, HI",NA,1,top,0-0,Saint Martin's,Hawaii Pacific,Oshiro struck out swinging (1-2 BSSFS).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,1,top,0-0,Saint Martin's,Hawaii Pacific,Renaud flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,1,top,0-0,Saint Martin's,Hawaii Pacific,Williams singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,1,top,0-0,Saint Martin's,Hawaii Pacific,Chavis singled through the left side (1-0 B)3a Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,1,top,2-0,Saint Martin's,Hawaii Pacific,"Little doubled to center field, 2 RBI (1-1 BK)3a Chavis scored3a Williams scored.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,1,top,3-0,Saint Martin's,Hawaii Pacific,"Hill singled to left field, advanced to second on the throw, RBI (1-0 B)3a Little scored.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,1,top,3-0,Saint Martin's,Hawaii Pacific,Forgione walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,1,top,3-0,Saint Martin's,Hawaii Pacific,Dulatre flied out to cf (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,1,bot,3-0,Hawaii Pacific,Saint Martin's,"Jio, N. popped up to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,1,bot,3-0,Hawaii Pacific,Saint Martin's,"Higa, R. singled to right field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,1,bot,3-0,Hawaii Pacific,Saint Martin's,"Higuchi, M. singled to center field (0-2 FFF)3a Higa, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,1,bot,3-0,Hawaii Pacific,Saint Martin's,"Smith, T. flied out to cf (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,1,bot,3-0,Hawaii Pacific,Saint Martin's,"Wehrle, B. struck out looking (2-2 BKFBK).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,2,top,3-0,Saint Martin's,Hawaii Pacific,Matsunami singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,2,top,3-0,Saint Martin's,Hawaii Pacific,Oshiro struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,2,top,3-0,Saint Martin's,Hawaii Pacific,"Matsunami out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,2,top,3-0,Saint Martin's,Hawaii Pacific,Renaud singled to center field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,2,top,3-0,Saint Martin's,Hawaii Pacific,Williams struck out swinging (1-2 BKKFS).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,2,top,3-0,Saint Martin's,Hawaii Pacific,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,2,bot,3-0,Hawaii Pacific,Saint Martin's,"Harris, D. fouled out to 1b (1-2 SBS).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,2,bot,3-0,Hawaii Pacific,Saint Martin's,"Cortez, G. reached on a fielding error by 3b (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,2,bot,3-0,Hawaii Pacific,Saint Martin's,"Layugan, K. flied out to cf (2-2 BFBS).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,2,bot,3-0,Hawaii Pacific,Saint Martin's,"Kashimoto, C flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,2,top,3-0,Saint Martin's,Hawaii Pacific,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,top,3-0,Saint Martin's,Hawaii Pacific,"Chavis reached on a throwing error by ss, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,top,3-0,Saint Martin's,Hawaii Pacific,Little singled to center field (0-1 S)3a Chavis advanced to third.,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,top,3-0,Saint Martin's,Hawaii Pacific,Hill struck out swinging (2-2 SSBBS).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,top,3-0,Saint Martin's,Hawaii Pacific,Forgione struck out swinging (2-2 SKBBFS).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,top,3-0,Saint Martin's,Hawaii Pacific,Dulatre grounded out to ss (2-2 SBBK).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,top,3-1,Saint Martin's,Hawaii Pacific,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,bot,3-0,Hawaii Pacific,Saint Martin's,"Jio, N. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,bot,3-0,Hawaii Pacific,Saint Martin's,"Higa, R. popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,bot,3-0,Hawaii Pacific,Saint Martin's,"Higuchi, M. popped up to rf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,bot,3-0,Hawaii Pacific,Saint Martin's,"Smith, T. walked (3-0 BBBB)3a Jio, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,bot,3-1,Hawaii Pacific,Saint Martin's,"Wehrle, B. singled to right field, RBI (0-1 K)3a Smith, T. advanced to second3a Jio, N. scored.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,bot,3-1,Hawaii Pacific,Saint Martin's,"Harris, D. singled to third base, bunt (0-1 K)3a Wehrle, B. advanced to second3a Smith, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,bot,3-1,Hawaii Pacific,Saint Martin's,"Cortez, G. grounded out to p unassisted (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,3,top,3-1,Saint Martin's,Hawaii Pacific,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,top,3-1,Saint Martin's,Hawaii Pacific,Matsunami singled to right field (3-1 BBSB).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,top,3-1,Saint Martin's,Hawaii Pacific,Oshiro struck out looking (0-2 KFK)3a Matsunami stole second.,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,top,3-1,Saint Martin's,Hawaii Pacific,Renaud flied out to lf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,top,3-1,Saint Martin's,Hawaii Pacific,Williams flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,top,3-2,Saint Martin's,Hawaii Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,bot,3-1,Hawaii Pacific,Saint Martin's,"Layugan, K. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,bot,3-1,Hawaii Pacific,Saint Martin's,"Kashimoto, C struck out swinging (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,bot,3-1,Hawaii Pacific,Saint Martin's,"Jio, N. hit by pitch (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,bot,3-1,Hawaii Pacific,Saint Martin's,"Higa, R. singled through the left side, advanced to second on a fielding error by rf (1-2 BKF)3a Jio, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,bot,3-2,Hawaii Pacific,Saint Martin's,"Higuchi, M. reached on a throwing error by ss (0-1 K)3a Higa, R. advanced to third3a Jio, N. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,bot,3-2,Hawaii Pacific,Saint Martin's,"Higuchi, M. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,bot,3-2,Hawaii Pacific,Saint Martin's,"Smith, T. grounded out to 3b (3-2 BKBFB).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,4,top,3-2,Saint Martin's,Hawaii Pacific,R: 1 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,5,top,3-2,Saint Martin's,Hawaii Pacific,Chavis grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,5,top,3-2,Saint Martin's,Hawaii Pacific,Little singled to right field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,5,top,3-2,Saint Martin's,Hawaii Pacific,Hill grounded out to 3b (0-0)3a Little advanced to second.,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,5,top,3-2,Saint Martin's,Hawaii Pacific,Forgione flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,5,top,3-3,Saint Martin's,Hawaii Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,5,bot,3-2,Hawaii Pacific,Saint Martin's,"Wehrle, B. flied out to cf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,5,bot,3-2,Hawaii Pacific,Saint Martin's,"Harris, D. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
