date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Fresno, Calif.",NA,4,top,3-0,Chico St.,Fresno Pacific,ARAMBULA struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,4,top,3-0,Chico St.,Fresno Pacific,MEREDITH advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,4,top,3-0,Chico St.,Fresno Pacific,CRANE grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,4,bot,3-0,Fresno Pacific,Chico St.,McGrady walked (3-2).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,4,bot,3-0,Fresno Pacific,Chico St.,Lackey singled to left field (1-2)3a McGrady advanced to second.,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,4,bot,3-0,Fresno Pacific,Chico St.,Aguilar struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,4,bot,3-0,Fresno Pacific,Chico St.,"Valdez, D singled to shortstop (2-2)3a Lackey advanced to second3a McGrady advanced to third.",https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,4,bot,3-0,Fresno Pacific,Chico St.,"VanGronigen hit into double play 3b to 2b to 1b (0-0)3a Valdez, D out on the play.",https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,top,3-0,Chico St.,Fresno Pacific,Barker to p for Fuson.,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,top,3-0,Chico St.,Fresno Pacific,JABLONSKI walked (3-1).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,top,3-0,Chico St.,Fresno Pacific,LAJOIE struck out swinging (1-2)3a JABLONSKI advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,top,3-0,Chico St.,Fresno Pacific,MORGAN struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,top,3-0,Chico St.,Fresno Pacific,Holmes to cf for Johnson.,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,top,3-0,Chico St.,Fresno Pacific,MURPHY flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,top,3-0,Chico St.,Fresno Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,bot,3-0,Fresno Pacific,Chico St.,KINNEY to p for GOWDY.,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,bot,3-0,Fresno Pacific,Chico St.,Foote grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,bot,3-0,Fresno Pacific,Chico St.,Holmes struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,bot,3-0,Fresno Pacific,Chico St.,Rover hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,bot,3-0,Fresno Pacific,Chico St.,"Valdez, A flied out to rf (2-1).",https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,5,top,3-0,Chico St.,Fresno Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,6,top,3-0,Chico St.,Fresno Pacific,Helmuth to p for Barker.,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,6,top,3-0,Chico St.,Fresno Pacific,COSSIO struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,6,top,3-0,Chico St.,Fresno Pacific,JACKSON grounded out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,6,top,3-0,Chico St.,Fresno Pacific,MEREDITH flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,6,bot,3-0,Fresno Pacific,Chico St.,McGrady singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,6,bot,3-0,Fresno Pacific,Chico St.,Lackey hit into double play ss to 2b to 1b (0-0)3a McGrady out on the play.,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,6,bot,3-0,Fresno Pacific,Chico St.,Aguilar grounded out to ss (0-2).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,6,bot,3-0,Fresno Pacific,Chico St.,H: 1,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,7,top,3-0,Chico St.,Fresno Pacific,ARAMBULA flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,7,top,3-0,Chico St.,Fresno Pacific,CRANE grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,7,top,3-0,Chico St.,Fresno Pacific,JABLONSKI grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,7,bot,3-0,Fresno Pacific,Chico St.,"Valdez, D struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,7,bot,3-0,Fresno Pacific,Chico St.,Cooper pinch hit for VanGronigen.,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,7,bot,3-0,Fresno Pacific,Chico St.,Cooper grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,7,bot,3-0,Fresno Pacific,Chico St.,Pursell pinch hit for Foote.,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,7,bot,3-0,Fresno Pacific,Chico St.,Pursell struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,8,top,3-0,Chico St.,Fresno Pacific,Cooper to c.,https://stats.ncaa.org/game/play_by_play/5203546,5203546
02/12/2022,"Fresno, Calif.",NA,8,top,3-0,Chico St.,Fresno Pacific,Pursell to ss.,https://stats.ncaa.org/game/play_by_play/5203546,5203546
