date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Philadelphia, Pa.",NA,2,top,0-1,Bloomsburg,USciences,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,2,bot,0-0,USciences,Bloomsburg,A. Estrada walked.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,2,bot,0-0,USciences,Bloomsburg,"E. May grounded out to 3b, SAC; A. Estrada advanced to second.",https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,2,bot,0-0,USciences,Bloomsburg,C. Anderson lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,2,bot,0-1,USciences,Bloomsburg,"A. Pena singled to right field, RBI; A. Estrada scored.",https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,2,bot,0-1,USciences,Bloomsburg,J. Duffy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,2,top,0-1,Bloomsburg,USciences,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,top,0-1,Bloomsburg,USciences,B. Porter grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,top,0-1,Bloomsburg,USciences,J. Reed popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,top,0-1,Bloomsburg,USciences,C. Chasanov singled to left field.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,top,0-1,Bloomsburg,USciences,K. OFier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,top,0-4,Bloomsburg,USciences,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,bot,0-1,USciences,Bloomsburg,E. Parry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,bot,0-1,USciences,Bloomsburg,E. Sinclair flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,bot,0-1,USciences,Bloomsburg,H. Parish walked.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,bot,0-1,USciences,Bloomsburg,F. Pollock walked; H. Parish advanced to second.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,bot,0-1,USciences,Bloomsburg,K. Holdren to p for M. Stranden.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,bot,0-1,USciences,Bloomsburg,F. Pollock stole second; H. Parish stole third.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,bot,0-4,USciences,Bloomsburg,"A. Estrada homered, 3 RBI; F. Pollock scored; H. Parish scored.",https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,bot,0-4,USciences,Bloomsburg,E. May struck out looking.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,3,top,0-4,Bloomsburg,USciences,R: 3 H: 1,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,top,0-4,Bloomsburg,USciences,B. Newbert grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,top,0-4,Bloomsburg,USciences,B. Ernst grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,top,0-4,Bloomsburg,USciences,A. Viggiano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,bot,0-4,USciences,Bloomsburg,C. Anderson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,bot,0-4,USciences,Bloomsburg,A. Pena struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,bot,0-4,USciences,Bloomsburg,J. Duffy singled to third base.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,bot,0-4,USciences,Bloomsburg,J. Duffy stole second.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,bot,0-4,USciences,Bloomsburg,E. Parry walked.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,bot,0-4,USciences,Bloomsburg,D. Lubinski to p for K. Holdren.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,bot,0-4,USciences,Bloomsburg,E. Parry advanced to second on a passed ball; J. Duffy advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,bot,0-5,USciences,Bloomsburg,"E. Sinclair singled, RBI; E. Parry advanced to third; J. Duffy scored.",https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,bot,0-5,USciences,Bloomsburg,H. Parish grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,4,bot,0-5,USciences,Bloomsburg,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,5,top,0-5,Bloomsburg,USciences,T. Wilk flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,5,top,0-5,Bloomsburg,USciences,A. Gates popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,5,top,0-5,Bloomsburg,USciences,B. Porter flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,5,bot,0-5,USciences,Bloomsburg,F. Pollock flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,5,bot,0-5,USciences,Bloomsburg,A. Estrada grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,5,bot,0-5,USciences,Bloomsburg,E. May lined out to cf.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,top,0-5,Bloomsburg,USciences,J. Reed walked.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,top,0-5,Bloomsburg,USciences,C. Brown to p for J. Derk.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,top,0-5,Bloomsburg,USciences,C. Chasanov lined out to cf.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,top,0-5,Bloomsburg,USciences,K. OFier walked; J. Reed advanced to second.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,top,0-5,Bloomsburg,USciences,B. Newbert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,top,0-5,Bloomsburg,USciences,B. Ernst reached first on an error by 2b; K. OFier advanced to second; J. Reed advanced to third.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,top,0-5,Bloomsburg,USciences,B. Gibble pinch ran for B. Ernst.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,top,0-5,Bloomsburg,USciences,A. Viggiano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,top,0-6,Bloomsburg,USciences,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,bot,0-5,USciences,Bloomsburg,C. Anderson walked.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,bot,0-5,USciences,Bloomsburg,A. Pena walked; C. Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,bot,0-5,USciences,Bloomsburg,J. Duffy struck out looking.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,bot,0-5,USciences,Bloomsburg,E. Parry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,bot,0-6,USciences,Bloomsburg,"E. Sinclair singled to left field, RBI; A. Pena advanced to second; C. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,bot,0-6,USciences,Bloomsburg,H. Parish struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,6,top,0-6,Bloomsburg,USciences,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,7,top,0-6,Bloomsburg,USciences,T. Wilk grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,7,top,0-6,Bloomsburg,USciences,A. Gates doubled to right field.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,7,top,0-6,Bloomsburg,USciences,B. Porter grounded out to ss; A. Gates advanced to third.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,7,top,0-6,Bloomsburg,USciences,J. Reed walked.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,7,top,0-6,Bloomsburg,USciences,C. Chasanov walked; J. Reed advanced to second.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,7,top,0-6,Bloomsburg,USciences,K. OFier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212402,5212402
02/20/2022,"Philadelphia, Pa.",NA,7,top,0-6,Bloomsburg,USciences,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212402,5212402
