date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Omaha, Neb.",NA,3,top,1-4,Westminster (MO),Neb. Wesleyan,Ben Parks grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,3,top,1-4,Westminster (MO),Neb. Wesleyan,Parker Schni singled to right field.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,3,top,1-4,Westminster (MO),Neb. Wesleyan,Steven Diaz grounded into double play ss to 1b3a Parker Schni out on the play.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,3,top,1-6,Westminster (MO),Neb. Wesleyan,H: 1,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,3,bot,1-4,Neb. Wesleyan,Westminster (MO),E. Kling flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,3,bot,1-4,Neb. Wesleyan,Westminster (MO),J. Haimowitz doubled to right center.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,3,bot,1-4,Neb. Wesleyan,Westminster (MO),J. English struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,3,bot,1-5,Neb. Wesleyan,Westminster (MO),"N. Unger singled through the left side, RBI3a J. Haimowitz scored.",https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,3,bot,1-5,Neb. Wesleyan,Westminster (MO),P. Georget singled3a N. Unger advanced to second.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,3,bot,1-6,Neb. Wesleyan,Westminster (MO),"A. Chazin singled through the right side, RBI3a P. Georget advanced to third3a N. Unger scored.",https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,3,bot,1-6,Neb. Wesleyan,Westminster (MO),A. Chazin advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,3,bot,1-6,Neb. Wesleyan,Westminster (MO),M. Bennett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,3,top,1-6,Westminster (MO),Neb. Wesleyan,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,top,1-6,Westminster (MO),Neb. Wesleyan,Derek Shikle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,top,1-6,Westminster (MO),Neb. Wesleyan,Hayden Hirsc reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,top,1-6,Westminster (MO),Neb. Wesleyan,Coltin Green lined out to cf.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,top,1-6,Westminster (MO),Neb. Wesleyan,Payton White reached on a fielder's choice3a Hayden Hirsc out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,top,1-8,Westminster (MO),Neb. Wesleyan,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,bot,1-6,Neb. Wesleyan,Westminster (MO),Tyland Lacke to p for Bode Gebbink.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,bot,1-6,Neb. Wesleyan,Westminster (MO),"R. Ward grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,bot,1-6,Neb. Wesleyan,Westminster (MO),K. Knox doubled to right center.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,bot,1-6,Neb. Wesleyan,Westminster (MO),E. Kling singled down the rf line3a K. Knox advanced to third.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,bot,1-6,Neb. Wesleyan,Westminster (MO),J. Haimowitz walked3a E. Kling advanced to second.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,bot,1-7,Neb. Wesleyan,Westminster (MO),"J. English singled up the middle, RBI3a J. Haimowitz advanced to second3a E. Kling advanced to third3a K. Knox scored.",https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,bot,1-8,Neb. Wesleyan,Westminster (MO),"N. Unger flied out to lf, SAC, RBI3a E. Kling scored.",https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,bot,1-8,Neb. Wesleyan,Westminster (MO),P. Georget lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,4,top,1-8,Westminster (MO),Neb. Wesleyan,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,5,top,1-8,Westminster (MO),Neb. Wesleyan,Quin Adelson singled to center field.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,5,top,1-8,Westminster (MO),Neb. Wesleyan,Matt Lukins grounded into double play 2b to ss to 1b3a Quin Adelson out on the play.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,5,top,1-8,Westminster (MO),Neb. Wesleyan,Ben Parks walked.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,5,top,1-8,Westminster (MO),Neb. Wesleyan,Ben Parks advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,5,top,2-8,Westminster (MO),Neb. Wesleyan,"Parker Schni doubled down the lf line, RBI3a Ben Parks scored.",https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,5,top,2-8,Westminster (MO),Neb. Wesleyan,Steven Diaz grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,5,bot,2-8,Neb. Wesleyan,Westminster (MO),Jackson Kesp to p for Tyland Lacke.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,5,bot,2-8,Neb. Wesleyan,Westminster (MO),A. Chazin popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,5,bot,2-8,Neb. Wesleyan,Westminster (MO),M. Bennett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,5,bot,2-8,Neb. Wesleyan,Westminster (MO),R. Ward walked.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,5,bot,2-8,Neb. Wesleyan,Westminster (MO),K. Knox doubled down the lf line3a R. Ward advanced to third.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,5,bot,2-8,Neb. Wesleyan,Westminster (MO),E. Kling grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,top,2-8,Westminster (MO),Neb. Wesleyan,Derek Shikle singled.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,top,2-8,Westminster (MO),Neb. Wesleyan,Hayden Hirsc popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,top,2-8,Westminster (MO),Neb. Wesleyan,Coltin Green flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,top,2-8,Westminster (MO),Neb. Wesleyan,Payton White flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,top,2-9,Westminster (MO),Neb. Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,bot,2-8,Neb. Wesleyan,Westminster (MO),J. Haimowitz singled through the left side.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,bot,2-8,Neb. Wesleyan,Westminster (MO),M. Brown pinch ran for J. Haimowitz.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,bot,2-8,Neb. Wesleyan,Westminster (MO),J. English singled down the lf line3a M. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,bot,2-8,Neb. Wesleyan,Westminster (MO),"J. English advanced to second3a M. Brown out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,bot,2-8,Neb. Wesleyan,Westminster (MO),N. Unger hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,bot,2-9,Neb. Wesleyan,Westminster (MO),"P. Georget reached on a fielder's choice, RBI3a N. Unger out at second 3b to 2b3a J. English advanced to third, scored on a throwing error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,bot,2-9,Neb. Wesleyan,Westminster (MO),A. Chazin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,6,top,2-9,Westminster (MO),Neb. Wesleyan,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,7,top,2-9,Westminster (MO),Neb. Wesleyan,Schneidewind to c for M. Brown.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,7,top,2-9,Westminster (MO),Neb. Wesleyan,R. Ross to p for D. Cox.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,7,top,2-9,Westminster (MO),Neb. Wesleyan,Zach Wolken pinch hit for Quin Adelson.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,7,top,2-9,Westminster (MO),Neb. Wesleyan,Zach Wolken lined out to cf.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,7,top,2-9,Westminster (MO),Neb. Wesleyan,Noah Carter pinch hit for Matt Lukins.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,7,top,2-9,Westminster (MO),Neb. Wesleyan,Noah Carter walked.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,7,top,2-9,Westminster (MO),Neb. Wesleyan,Austin Mayto pinch hit for Ben Parks.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,7,top,2-9,Westminster (MO),Neb. Wesleyan,Austin Mayto flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,7,top,2-9,Westminster (MO),Neb. Wesleyan,Parker Schni struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216102,5216102
02/26/2022,"Omaha, Neb.",NA,7,top,2-9,Westminster (MO),Neb. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216102,5216102
