date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Jackson, Miss.",NA,4,top,0-0,Millikin,Millsaps,Smith struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,top,0-0,Millikin,Millsaps,Bryan flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,top,0-0,Millikin,Millsaps,Fritz grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,bot,0-0,Millsaps,Millikin,M. Petkovsek doubled to left field (1-0).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,bot,0-0,Millsaps,Millikin,B. Pelle singled down the lf line (1-1)3a M. Petkovsek advanced to third.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,bot,0-1,Millsaps,Millikin,"Case Page singled through the left side, RBI (1-1)3a B. Pelle advanced to second3a M. Petkovsek scored.",https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,bot,0-2,Millsaps,Millikin,"A. Arceneaux doubled down the lf line, RBI (1-1)3a Case Page advanced to third3a B. Pelle scored.",https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,bot,0-3,Millsaps,Millikin,"D. Abbadessa singled up the middle, RBI (2-1)3a A. Arceneaux advanced to third3a Case Page scored.",https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,bot,0-4,Millsaps,Millikin,"D. Abbadessa stole second, advanced to third on an error by c3a A. Arceneaux scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,bot,0-5,Millsaps,Millikin,"Chris Hart flied out to lf, SF, RBI3a D. Abbadessa scored.",https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,bot,0-5,Millsaps,Millikin,Sam Pitre walked (3-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,bot,0-5,Millsaps,Millikin,Sam Pitre stole second.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,bot,0-5,Millsaps,Millikin,Mason Little flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,bot,0-5,Millsaps,Millikin,Avery Brock grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,4,bot,0-5,Millsaps,Millikin,R: 5 H: 5 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,5,top,0-5,Millikin,Millsaps,Coleman fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,5,top,0-5,Millikin,Millsaps,Golloday popped up to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,5,top,0-5,Millikin,Millsaps,Gibson struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,5,bot,0-5,Millsaps,Millikin,Coleman to dh.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,5,bot,0-5,Millsaps,Millikin,Simpson to p.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,5,bot,0-5,Millsaps,Millikin,M. Petkovsek singled up the middle (2-1).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,5,bot,0-5,Millsaps,Millikin,B. Pelle singled to right center (0-2)3a M. Petkovsek advanced to second.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,5,bot,0-5,Millsaps,Millikin,"Case Page grounded out to p, SAC (1-1)3a B. Pelle advanced to second3a M. Petkovsek advanced to third.",https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,5,bot,0-5,Millsaps,Millikin,A. Arceneaux walked (3-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,5,bot,0-5,Millsaps,Millikin,D. Abbadessa struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,5,bot,0-5,Millsaps,Millikin,Chris Hart struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,5,bot,0-5,Millsaps,Millikin,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,top,0-5,Millikin,Millsaps,"Brady struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,top,0-5,Millikin,Millsaps,Ryan struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,top,0-5,Millikin,Millsaps,Shaw grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,bot,0-5,Millsaps,Millikin,Sam Pitre singled to second base (3-1).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,bot,0-5,Millsaps,Millikin,Mason Little reached on an error by ss (1-0)3a Sam Pitre out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,bot,0-5,Millsaps,Millikin,Avery Brock singled through the left side (0-2)3a Mason Little advanced to third.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,bot,0-6,Millsaps,Millikin,"M. Petkovsek flied out to lf, SF, RBI (3-0)3a Mason Little scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,bot,0-6,Millsaps,Millikin,B. Pelle singled to shortstop (2-2)3a Avery Brock advanced to second.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,bot,0-6,Millsaps,Millikin,Avery Brock stole third.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,bot,0-7,Millsaps,Millikin,"B. Pelle advanced to second on a wild pitch3a Avery Brock scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,bot,0-7,Millsaps,Millikin,Case Page walked (3-1).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,bot,0-8,Millsaps,Millikin,"A. Arceneaux singled to left field, RBI (0-0)3a Case Page advanced to second3a B. Pelle scored.",https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,bot,0-8,Millsaps,Millikin,D. Abbadessa fouled out to 1b (1-1).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,6,bot,0-8,Millsaps,Millikin,R: 3 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,7,top,0-8,Millikin,Millsaps,Smith struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,7,top,0-8,Millikin,Millsaps,Bryan struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,7,top,0-8,Millikin,Millsaps,Fritz struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,7,bot,0-8,Millsaps,Millikin,Collins to p for Simpson.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,7,bot,0-8,Millsaps,Millikin,Chris Hart popped up to 1b (3-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,7,bot,0-8,Millsaps,Millikin,Sam Pitre singled through the right side (1-1).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,7,bot,0-8,Millsaps,Millikin,Sam Pitre stole second.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,7,bot,0-8,Millsaps,Millikin,Mason Little walked (3-1).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,7,bot,0-8,Millsaps,Millikin,Avery Brock popped up to ss (0-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,7,bot,0-8,Millsaps,Millikin,M. Petkovsek flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,7,bot,0-8,Millsaps,Millikin,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,8,top,0-8,Millikin,Millsaps,J. Russo to p for C.McGilberry.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,8,top,0-8,Millikin,Millsaps,Coleman flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,8,top,0-8,Millikin,Millsaps,Golloday popped up to 3b (0-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,8,top,0-8,Millikin,Millsaps,Gibson grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,8,bot,0-8,Millsaps,Millikin,Jackson Ware pinch hit for B. Pelle.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,8,bot,0-8,Millsaps,Millikin,Jackson Ware flied out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,8,bot,0-8,Millsaps,Millikin,N. Chilton to dh for Case Page.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,8,bot,0-9,Millsaps,Millikin,"N. Chilton homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,8,bot,0-9,Millsaps,Millikin,A. Arceneaux struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,8,bot,0-9,Millsaps,Millikin,D. Abbadessa grounded out to ss (2-0).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,8,bot,0-9,Millsaps,Millikin,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,9,top,0-9,Millikin,Millsaps,Jackson Ware to cf.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,9,top,0-9,Millikin,Millsaps,"Brady struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,9,top,0-9,Millikin,Millsaps,Griebler pinch hit for Ryan.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,9,top,0-9,Millikin,Millsaps,Griebler grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,9,top,0-9,Millikin,Millsaps,Shaw flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5203883,5203883
02/12/2022,"Jackson, Miss.",NA,9,bot,0-9,Millsaps,Millikin,Griebler to lf.,https://stats.ncaa.org/game/play_by_play/5203883,5203883
