date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Flemington, NJ",NA,1,top,0-0,Houghton,Cairn,J. Kauffeldt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,1,top,0-0,Houghton,Cairn,D. Boprey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,1,top,0-0,Houghton,Cairn,Z. Parr singled to center field.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,1,top,0-0,Houghton,Cairn,E. Cetton walked3a Z. Parr advanced to second.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,1,top,0-0,Houghton,Cairn,C. Vancheri reached first on a throwing error by ss3a E. Cetton advanced to second3a Z. Parr advanced to third.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,1,top,3-0,Houghton,Cairn,"P. Schurr singled to left field, advanced to second on an error by lf, 2 RBI3a C. Vancheri scored, unearned3a E. Cetton scored, unearned3a Z. Parr scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,1,top,4-0,Houghton,Cairn,"S. Rodriguez singled to left field, RBI3a P. Schurr scored.",https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,1,top,4-0,Houghton,Cairn,I. Slate popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,1,bot,4-0,Cairn,Houghton,J. Melchior struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,1,bot,4-0,Cairn,Houghton,J. Greenwood walked.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,1,bot,4-0,Cairn,Houghton,B. Amantia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,1,bot,4-0,Cairn,Houghton,J. Greenwood stole second.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,1,bot,4-1,Cairn,Houghton,"J. Greenwood advanced to third on an error by 3b, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216558,5216558
