date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Nutter Fort, WV",NA,4,bot,7-9,Salem (WV),Mansfield,Carpenter to 2b.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,4,bot,7-9,Salem (WV),Mansfield,Kuhn singled to shortstop3a Ehr advanced to second3a Hissam advanced to third.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,4,bot,7-9,Salem (WV),Mansfield,Harper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,4,bot,7-9,Salem (WV),Mansfield,R: 2 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,top,7-9,Mansfield,Salem (WV),Shertzer singled to right field.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,top,7-9,Mansfield,Salem (WV),Nales doubled to left field3a Shertzer advanced to third.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,top,9-9,Mansfield,Salem (WV),"Shomper doubled to center field, 2 RBI3a Nales scored3a Shertzer scored.",https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,top,10-9,Mansfield,Salem (WV),"S. Gustafson reached on an error by 1b, RBI3a Shomper scored.",https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,top,10-9,Mansfield,Salem (WV),Otero to p for Cleary.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,top,10-9,Mansfield,Salem (WV),Osborne grounded into double play 1b to ss to p3a S. Gustafson out on the play.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,top,10-9,Mansfield,Salem (WV),Lowengart walked.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,top,10-9,Mansfield,Salem (WV),Lowengart stole second.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,top,10-9,Mansfield,Salem (WV),Freedman walked.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,top,10-9,Mansfield,Salem (WV),Mengel grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,bot,10-9,Salem (WV),Mansfield,Carpenter reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,bot,10-9,Salem (WV),Mansfield,Carpenter advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,bot,10-9,Salem (WV),Mansfield,Graham popped up to rf.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,bot,10-9,Salem (WV),Mansfield,Carpenter advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,bot,10-9,Salem (WV),Mansfield,Shinn hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,bot,10-12,Salem (WV),Mansfield,"Kondroik homered to right field, 3 RBI3a Shinn scored3a Carpenter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,bot,10-12,Salem (WV),Mansfield,Goita popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,5,bot,10-12,Salem (WV),Mansfield,Hissam grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,6,top,10-12,Mansfield,Salem (WV),Mercedes tripled to center field.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,6,top,11-12,Mansfield,Salem (WV),"Shertzer doubled to center field, RBI3a Mercedes scored.",https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,6,top,11-12,Mansfield,Salem (WV),Nales popped up to lf.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,6,top,11-12,Mansfield,Salem (WV),Shomper grounded out to ss3a Shertzer advanced to third.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,6,top,12-12,Mansfield,Salem (WV),"S. Gustafson singled to left field, RBI3a Shertzer scored.",https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,6,top,12-12,Mansfield,Salem (WV),Osborne grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,6,bot,12-12,Salem (WV),Mansfield,Ehr hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,6,bot,12-12,Salem (WV),Mansfield,"Kuhn grounded out to 3b, SAC, bunt3a Ehr advanced to second.",https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,6,bot,12-12,Salem (WV),Mansfield,Harper flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,6,bot,12-12,Salem (WV),Mansfield,Carpenter lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,7,top,12-12,Mansfield,Salem (WV),Abele to p for Otero.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,7,top,12-12,Mansfield,Salem (WV),Lowengart flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,7,top,12-12,Mansfield,Salem (WV),Freedman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,7,top,12-12,Mansfield,Salem (WV),Mengel popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,7,bot,12-12,Salem (WV),Mansfield,Graham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,7,bot,12-12,Salem (WV),Mansfield,Shinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,7,bot,12-13,Salem (WV),Mansfield,"Kondroik homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,7,bot,12-13,Salem (WV),Mansfield,Goita lined out to lf.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,7,bot,12-13,Salem (WV),Mansfield,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,top,12-13,Mansfield,Salem (WV),Mercedes popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,top,12-13,Mansfield,Salem (WV),Shertzer walked.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,top,12-13,Mansfield,Salem (WV),Nales singled to center field3a Shertzer advanced to second.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,top,12-13,Mansfield,Salem (WV),Shomper out at first 1b to p3a Nales advanced to second3a Shertzer advanced to third.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,top,12-13,Mansfield,Salem (WV),S. Gustafson intentionally walked.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,top,14-13,Mansfield,Salem (WV),"Osborne singled to left field, 2 RBI3a S. Gustafson advanced to third3a Nales scored3a Shertzer scored.",https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,top,14-13,Mansfield,Salem (WV),Downey to p for Abele.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,top,15-13,Mansfield,Salem (WV),Osborne advanced to second on a wild pitch3a S. Gustafson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,top,15-13,Mansfield,Salem (WV),Lowengart walked.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,top,15-13,Mansfield,Salem (WV),Lowengart advanced to second on a wild pitch3a Osborne advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,top,18-13,Mansfield,Salem (WV),"Freedman homered to right field, 3 RBI3a Lowengart scored3a Osborne scored.",https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,top,18-13,Mansfield,Salem (WV),Mengel struck out looking.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,bot,18-13,Salem (WV),Mansfield,Curry to p for Houtz.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,bot,18-13,Salem (WV),Mansfield,Hissam struck out looking.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,bot,18-13,Salem (WV),Mansfield,Ehr flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,bot,18-13,Salem (WV),Mansfield,Kuhn reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,bot,18-13,Salem (WV),Mansfield,Harper singled to center field3a Kuhn advanced to second.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,bot,18-13,Salem (WV),Mansfield,Carpenter singled to first base3a Harper advanced to second3a Kuhn advanced to third.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,bot,18-14,Salem (WV),Mansfield,"Graham singled to left field, RBI3a Carpenter advanced to second3a Harper advanced to third3a Kuhn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,bot,18-14,Salem (WV),Mansfield,Gil pinch hit for Shinn.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,bot,18-14,Salem (WV),Mansfield,Colon to p for Curry.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,8,bot,18-14,Salem (WV),Mansfield,Gil struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,top,18-14,Mansfield,Salem (WV),Tucker to c for Gil.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,top,18-14,Mansfield,Salem (WV),Halfinger to p for Downey.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,top,18-14,Mansfield,Salem (WV),Biesecker to 1b for Mercedes.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,top,18-14,Mansfield,Salem (WV),Biesecker walked.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,top,18-14,Mansfield,Salem (WV),Biesecker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,top,18-14,Mansfield,Salem (WV),Shertzer grounded out to 2b3a Biesecker advanced to third.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,top,19-14,Mansfield,Salem (WV),"Nales flied out to cf, SAC, RBI3a Biesecker scored.",https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,top,19-14,Mansfield,Salem (WV),Shomper singled to center field.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,top,19-14,Mansfield,Salem (WV),S. Gustafson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,bot,19-14,Salem (WV),Mansfield,Kondroik singled to right field.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,bot,19-14,Salem (WV),Mansfield,Goita walked3a Kondroik advanced to second.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,bot,19-14,Salem (WV),Mansfield,Hissam struck out looking.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,bot,19-14,Salem (WV),Mansfield,Ehr popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,bot,19-17,Salem (WV),Mansfield,"Kuhn homered to left field, 3 RBI3a Goita scored3a Kondroik scored.",https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,bot,19-17,Salem (WV),Mansfield,Harper doubled to center field.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,bot,19-17,Salem (WV),Mansfield,Harper advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
02/26/2022,"Nutter Fort, WV",NA,9,bot,19-17,Salem (WV),Mansfield,Carpenter lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5217710,5217710
