date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Anderson, S.C.",NA,5,top,2-6,Clarion,Anderson (SC),S. McManamon struck out looking.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,5,top,2-6,Clarion,Anderson (SC),D. Fox struck out looking.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,5,bot,2-6,Anderson (SC),Clarion,A. Tucci to p for L. Schlegel.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,5,bot,2-6,Anderson (SC),Clarion,C. Hernandez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,5,bot,2-6,Anderson (SC),Clarion,B. Owens walked.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,5,bot,2-6,Anderson (SC),Clarion,J. Fox popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,5,bot,2-6,Anderson (SC),Clarion,J. Young struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,6,top,2-6,Clarion,Anderson (SC),C. Contant struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,6,top,2-6,Clarion,Anderson (SC),M. Privette struck out looking.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,6,top,2-6,Clarion,Anderson (SC),N. Petke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,6,bot,2-6,Anderson (SC),Clarion,W. Laffin singled through the left side.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,6,bot,2-6,Anderson (SC),Clarion,"J. Van Ness singled, bunt; W. Laffin advanced to second.",https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,6,bot,2-6,Anderson (SC),Clarion,J. Van Ness advanced to second; W. Laffin advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,6,bot,2-6,Anderson (SC),Clarion,K. Andress popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,6,bot,2-6,Anderson (SC),Clarion,J. Hanvey lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,6,bot,2-6,Anderson (SC),Clarion,J. LeGrand lined out to cf.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,6,bot,2-6,Anderson (SC),Clarion,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,7,top,2-6,Clarion,Anderson (SC),A. Maurer to p for J. Cottone.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,7,top,2-6,Clarion,Anderson (SC),L. Piccini singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,7,top,2-6,Clarion,Anderson (SC),T. Meachum pinch ran for L. Piccini.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,7,top,2-6,Clarion,Anderson (SC),D. Byers walked; T. Meachum advanced to second.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,7,top,2-6,Clarion,Anderson (SC),J. Herring to p for A. Maurer.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,7,top,2-6,Clarion,Anderson (SC),T. Irons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,7,top,2-6,Clarion,Anderson (SC),K. Shughart grounded out to p; D. Byers advanced to second; T. Meachum advanced to third.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,7,top,2-6,Clarion,Anderson (SC),S. McManamon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208008,5208008
02/18/2022,"Anderson, S.C.",NA,7,top,2-6,Clarion,Anderson (SC),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208008,5208008
