date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,Lynn University,NA,1,top,0-0,Valdosta St.,Lynn,D. Crawford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,1,top,0-0,Valdosta St.,Lynn,R. Romano singled to right field.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,1,top,0-0,Valdosta St.,Lynn,"R. Romano out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,1,top,0-0,Valdosta St.,Lynn,J. Sessa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,1,top,0-0,Valdosta St.,Lynn,H: 1,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,1,bot,0-0,Lynn,Valdosta St.,A. Orrico grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,1,bot,0-0,Lynn,Valdosta St.,M. Archer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,1,bot,0-0,Lynn,Valdosta St.,B. Murray fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,2,top,0-0,Valdosta St.,Lynn,E. Doskow fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,2,top,0-0,Valdosta St.,Lynn,L. Ard flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,2,top,0-0,Valdosta St.,Lynn,M. Christopo walked.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,2,top,0-0,Valdosta St.,Lynn,M. Christopo advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,2,top,0-0,Valdosta St.,Lynn,B. Gandy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,2,top,0-0,Valdosta St.,Lynn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,2,bot,0-0,Lynn,Valdosta St.,R. Ford singled to right field.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,2,bot,0-0,Lynn,Valdosta St.,Y. Okamura doubled down the lf line; R. Ford advanced to third.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,2,bot,0-0,Lynn,Valdosta St.,A. Sanabria struck out looking.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,2,bot,0-0,Lynn,Valdosta St.,D. Alfonso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,2,bot,0-0,Lynn,Valdosta St.,J. Encarnaci grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,2,top,0-0,Valdosta St.,Lynn,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,3,top,0-0,Valdosta St.,Lynn,P. Joye doubled to right field.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,3,top,0-0,Valdosta St.,Lynn,"Morla, Jr grounded out to p, SAC; P. Joye advanced to third.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,3,top,1-0,Valdosta St.,Lynn,"D. Crawford grounded out to 2b, RBI; P. Joye scored.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,3,top,1-0,Valdosta St.,Lynn,R. Romano walked.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,3,top,1-0,Valdosta St.,Lynn,J. Sessa hit by pitch; R. Romano advanced to second.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,3,top,1-0,Valdosta St.,Lynn,E. Doskow grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,3,bot,1-0,Lynn,Valdosta St.,B. Kruzinski flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,3,bot,1-0,Lynn,Valdosta St.,A. Orrico popped up to p.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,3,bot,1-0,Lynn,Valdosta St.,M. Archer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,4,top,1-0,Valdosta St.,Lynn,L. Ard flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,4,top,1-0,Valdosta St.,Lynn,M. Christopo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,4,top,1-0,Valdosta St.,Lynn,B. Gandy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,4,bot,1-0,Lynn,Valdosta St.,B. Murray fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,4,bot,1-0,Lynn,Valdosta St.,R. Ford grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,4,bot,1-0,Lynn,Valdosta St.,Y. Okamura walked.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,4,bot,1-0,Lynn,Valdosta St.,Y. Okamura stole second.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,4,bot,1-1,Lynn,Valdosta St.,"A. Sanabria doubled to center field, RBI; Y. Okamura scored.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,4,bot,1-1,Lynn,Valdosta St.,D. Alfonso walked.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,4,bot,1-1,Lynn,Valdosta St.,A. Sanabria advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,4,bot,1-4,Lynn,Valdosta St.,"J. Encarnaci homered to left field, 3 RBI; D. Alfonso scored; A. Sanabria scored.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
