date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Lubboc, Texas",NA,1,top,0-0,Ark.-Fort Smith,Lubbock Christian,H. Church struck out looking.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,1,top,0-0,Ark.-Fort Smith,Lubbock Christian,Z. Slunder singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,1,top,0-0,Ark.-Fort Smith,Lubbock Christian,B. Sunny flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,1,top,0-0,Ark.-Fort Smith,Lubbock Christian,M. Moody flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,1,top,0-1,Ark.-Fort Smith,Lubbock Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,1,bot,0-0,Lubbock Christian,Ark.-Fort Smith,C. Ogilvie grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,1,bot,0-0,Lubbock Christian,Ark.-Fort Smith,G. Mendazona out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,1,bot,0-0,Lubbock Christian,Ark.-Fort Smith,L. Navarro walked.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,1,bot,0-0,Lubbock Christian,Ark.-Fort Smith,L. Navarro advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,1,bot,0-0,Lubbock Christian,Ark.-Fort Smith,L. Leitha walked.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,1,bot,0-1,Lubbock Christian,Ark.-Fort Smith,"W. Buchholz singled through the right side, advanced to second on the throw, RBI3a L. Leitha advanced to third3a L. Navarro scored.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,1,bot,0-1,Lubbock Christian,Ark.-Fort Smith,"E. Acosta struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,1,top,0-1,Ark.-Fort Smith,Lubbock Christian,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,2,top,0-1,Ark.-Fort Smith,Lubbock Christian,B. Quarnstro singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,2,top,0-1,Ark.-Fort Smith,Lubbock Christian,N. Riley singled through the left side3a B. Quarnstro advanced to second.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,2,top,0-1,Ark.-Fort Smith,Lubbock Christian,"T. Brown out at first 3b to 2b, SAC, bunt3a N. Riley advanced to second3a B. Quarnstro advanced to third.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
