date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Turlock, Calif.",NA,1,top,0-0,Western Ore.,Stanislaus St.,"Maiben,D singled up the middle (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,1,top,0-0,Western Ore.,Stanislaus St.,"Ouchi popped into double play 2b to 1b (3-2 BBKBF)3a Maiben,D out on the play.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,1,top,0-0,Western Ore.,Stanislaus St.,"Maiben,J popped up to 2b to right field (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,1,top,0-0,Western Ore.,Stanislaus St.,H: 1,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,1,bot,0-0,Stanislaus St.,Western Ore.,HAUCK popped up to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,1,bot,0-0,Stanislaus St.,Western Ore.,MCINERNEY grounded out to 3b (3-2 BFKBBF).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,1,bot,0-0,Stanislaus St.,Western Ore.,BUNKER hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,1,bot,0-0,Stanislaus St.,Western Ore.,ELSER flied out to lf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,1,top,0-0,Western Ore.,Stanislaus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,2,top,0-0,Western Ore.,Stanislaus St.,Weston grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,2,top,0-0,Western Ore.,Stanislaus St.,Holstad struck out swinging (3-2 KBSBBS).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,2,top,0-0,Western Ore.,Stanislaus St.,Zellner struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,2,bot,0-0,Stanislaus St.,Western Ore.,SOLIS doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,2,bot,0-0,Stanislaus St.,Western Ore.,"GOLDMAN grounded out to 3b, SAC, bunt (0-0)3a SOLIS advanced to third.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,2,bot,0-0,Stanislaus St.,Western Ore.,JONES hit by pitch (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,2,bot,0-0,Stanislaus St.,Western Ore.,"MURPHY reached on a fielder's choice to pitcher, bunt (0-0)3a JONES advanced to second3a SOLIS out at home p to c.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,2,bot,0-2,Stanislaus St.,Western Ore.,"LEONESIO singled to right field, RBI (2-2 FSFBB)3a MURPHY advanced to third, scored on a fielding error by rf, unearned3a JONES scored.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,2,bot,0-2,Stanislaus St.,Western Ore.,"LEONESIO out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,2,bot,0-2,Stanislaus St.,Western Ore.,R: 2 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,top,0-2,Western Ore.,Stanislaus St.,Moniz doubled to left field (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,top,0-2,Western Ore.,Stanislaus St.,Witt walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,top,0-2,Western Ore.,Stanislaus St.,Witt advanced to second on a passed ball3a Moniz advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,top,0-2,Western Ore.,Stanislaus St.,Morales fouled out to 1b (1-2 FSB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,top,2-2,Western Ore.,Stanislaus St.,"Maiben,D singled, advanced to second on the throw, 2 RBI (0-0)3a Witt scored, unearned3a Moniz scored.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,top,2-2,Western Ore.,Stanislaus St.,Ouchi walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,top,2-2,Western Ore.,Stanislaus St.,"Maiben,J lined out to 3b (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,top,2-2,Western Ore.,Stanislaus St.,Weston flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,bot,2-2,Stanislaus St.,Western Ore.,HAUCK flied out to ss to center field (3-2 BBFSB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,bot,2-2,Stanislaus St.,Western Ore.,MCINERNEY walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,bot,2-2,Stanislaus St.,Western Ore.,MCINERNEY stole second.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,bot,2-2,Stanislaus St.,Western Ore.,BUNKER flied out to lf to left center (1-1 KB)3a MCINERNEY advanced to third.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,3,bot,2-2,Stanislaus St.,Western Ore.,ELSER grounded out to ss (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,4,top,2-2,Western Ore.,Stanislaus St.,Holstad out at first 1b to p (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,4,top,2-2,Western Ore.,Stanislaus St.,Zellner doubled to right field (3-2 BBSKB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,4,top,2-2,Western Ore.,Stanislaus St.,Moniz flied out to rf to right center (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,4,top,2-2,Western Ore.,Stanislaus St.,"Witt struck out swinging, out at first c to 1b (3-2 BBBKKS).",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,4,top,2-2,Western Ore.,Stanislaus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,4,bot,2-2,Stanislaus St.,Western Ore.,SOLIS flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,4,bot,2-2,Stanislaus St.,Western Ore.,GOLDMAN grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
