date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Searcy, Ark.",NA,4,bot,2-3,Harding,Williams Baptist,D. McNeel hit by pitch (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,4,bot,2-3,Harding,Williams Baptist,B. Perrett doubled down the rf line (0-0)3a D. McNeel advanced to third.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,4,bot,2-4,Harding,Williams Baptist,"O. Martin flied out to cf, SF, RBI (0-1 K)3a B. Perrett advanced to third3a D. McNeel scored.",https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,4,bot,2-4,Harding,Williams Baptist,C. Smith flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,4,top,2-4,Williams Baptist,Harding,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,5,top,2-4,Williams Baptist,Harding,N. Allred grounded out to 3b (2-2 SBBF).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,5,top,2-4,Williams Baptist,Harding,N. Jones grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,5,top,2-4,Williams Baptist,Harding,W. LeDure struck out looking (3-2 KFBBBK).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,5,bot,2-4,Harding,Williams Baptist,C. Forrester to p for R. Ochoa.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,5,bot,2-4,Harding,Williams Baptist,Butterfield grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,5,bot,2-4,Harding,Williams Baptist,C. Doyle struck out swinging (3-2 KBBBSS).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,5,bot,2-4,Harding,Williams Baptist,C. Witzke singled through the right side (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,5,bot,2-4,Harding,Williams Baptist,C. Witzke stole second.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,5,bot,2-4,Harding,Williams Baptist,M. Dewald out at first 1b to p (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,5,bot,2-4,Harding,Williams Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,top,2-4,Williams Baptist,Harding,B. Seaman to p for L. Johnson.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,top,2-4,Williams Baptist,Harding,S. Philley flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,top,2-4,Williams Baptist,Harding,B. Simmons struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,top,2-4,Williams Baptist,Harding,G. Keene grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,bot,2-4,Harding,Williams Baptist,A. O'Brien to p for C. Forrester.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,bot,2-4,Harding,Williams Baptist,C. Stull fouled out to 1b (2-2 FBBFF).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,bot,2-4,Harding,Williams Baptist,D. McNeel walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,bot,2-4,Harding,Williams Baptist,B. Perrett hit by pitch (2-2 BFFB)3a D. McNeel advanced to second.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,bot,2-4,Harding,Williams Baptist,O. Martin singled to center field (2-0 BB)3a B. Perrett advanced to second3a D. McNeel advanced to third.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,bot,2-6,Harding,Williams Baptist,"C. Smith doubled down the 3b line, 2 RBI (0-0)3a O. Martin advanced to third3a B. Perrett scored3a D. McNeel scored.",https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,bot,2-6,Harding,Williams Baptist,P. Jeffries to p for A. O'Brien.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,bot,2-7,Harding,Williams Baptist,"Butterfield flied out to cf, SF, RBI (0-0)3a C. Smith advanced to third3a O. Martin scored.",https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,bot,2-7,Harding,Williams Baptist,C. Doyle struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,6,bot,2-7,Harding,Williams Baptist,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,top,2-7,Williams Baptist,Harding,N. Everett singled to shortstop (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,top,2-7,Williams Baptist,Harding,I. Williams flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,top,2-7,Williams Baptist,Harding,P. Campbell walked (3-0 BBBB)3a N. Everett advanced to second.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,top,2-7,Williams Baptist,Harding,N. Allred lined into double play ss to 2b (0-2 KK)3a N. Everett out on the play.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,top,2-9,Williams Baptist,Harding,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,bot,2-7,Harding,Williams Baptist,J. Brantley to ss for N. Everett.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,bot,2-7,Harding,Williams Baptist,S. Burnham to p for P. Jeffries.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,bot,2-7,Harding,Williams Baptist,C. Witzke singled to left center (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,bot,2-7,Harding,Williams Baptist,M. Dewald singled to right field (1-0 B)3a C. Witzke advanced to third.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,bot,2-7,Harding,Williams Baptist,M. Dewald advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,bot,2-7,Harding,Williams Baptist,C. Stull walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,bot,2-9,Harding,Williams Baptist,"D. McNeel reached on a fielding error by 1b, RBI (2-2 KSFBB)3a C. Stull advanced to second3a M. Dewald advanced to third, scored on the error, unearned3a C. Witzke scored.",https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,bot,2-9,Harding,Williams Baptist,B. Perrett popped up to ss (3-2 KBBKB).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,bot,2-9,Harding,Williams Baptist,O. Martin grounded out to 2b (1-1 BF)3a D. McNeel advanced to second3a C. Stull advanced to third.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,bot,2-9,Harding,Williams Baptist,C. Smith hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,bot,2-9,Harding,Williams Baptist,Butterfield popped up to ss (3-2 KBBBS).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,7,top,2-9,Williams Baptist,Harding,R: 2 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,top,2-9,Williams Baptist,Harding,D. Welch to p for B. Seaman.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,top,2-9,Williams Baptist,Harding,N. Jones struck out looking (2-2 FBBFK).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,top,2-9,Williams Baptist,Harding,"W. LeDure struck out swinging, out at first c to 1b (2-2 SSBBS).",https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,top,2-9,Williams Baptist,Harding,J. Brantley to ss for S. Philley.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,top,2-9,Williams Baptist,Harding,N. Everett to 2b for J. Brantley.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,top,2-9,Williams Baptist,Harding,T. Isaacs to rf for P. Campbell.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,top,2-9,Williams Baptist,Harding,C. Privett to 1b for N. Allred.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,top,2-9,Williams Baptist,Harding,C. Weldon to lf for W. LeDure.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,top,2-9,Williams Baptist,Harding,J. Hutson to 3b for B. Simmons.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,top,2-9,Williams Baptist,Harding,B. Sterns to p for S. Burnham.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,top,2-9,Williams Baptist,Harding,J. Brantley struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,bot,2-9,Harding,Williams Baptist,C. Doyle struck out swinging (2-2 SSBFBS).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,bot,2-9,Harding,Williams Baptist,C. Witzke singled to center field (2-2 KBBSF).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,bot,2-9,Harding,Williams Baptist,M. Dewald grounded into double play 2b to ss to 1b (1-1 KB)3a C. Witzke out on the play.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,8,bot,2-9,Harding,Williams Baptist,H: 1,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,9,top,2-9,Williams Baptist,Harding,B. Hamilton to p for D. Welch.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,9,top,2-9,Williams Baptist,Harding,"J. Hutson struck out swinging, reached first on a wild pitch (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,9,top,2-9,Williams Baptist,Harding,G. Keene reached on a fielder's choice (1-1 BF)3a J. Hutson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,9,top,2-9,Williams Baptist,Harding,N. Everett grounded out to 3b (2-1 BFB)3a G. Keene advanced to second.,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,9,top,2-9,Williams Baptist,Harding,I. Williams grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5205580,5205580
02/15/2022,"Searcy, Ark.",NA,9,top,2-9,Williams Baptist,Harding,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205580,5205580
