date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,Franklin Springs GA,NA,8,bot,11-4,Emmanuel (GA),Newberry,. Frost struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,11-4,Newberry,Emmanuel (GA),Roach to p for . Mayfield.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,11-4,Newberry,Emmanuel (GA),H. French walked.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,11-4,Newberry,Emmanuel (GA),H. French advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,11-4,Newberry,Emmanuel (GA),H. French advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,11-4,Newberry,Emmanuel (GA),J. Velez walked.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,11-4,Newberry,Emmanuel (GA),R. Jolly hit by pitch; J. Velez advanced to second.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,11-4,Newberry,Emmanuel (GA),. Tanner to p for Roach.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,12-4,Newberry,Emmanuel (GA),"J. Lugo singled, RBI; R. Jolly advanced to second; J. Velez advanced to third; H. French scored.",https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,13-4,Newberry,Emmanuel (GA),J. Lugo advanced to second on a wild pitch; R. Jolly advanced to third on a wild pitch; J. Velez scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,13-4,Newberry,Emmanuel (GA),D. Ford grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,15-4,Newberry,Emmanuel (GA),"J. LeBron reached first on an error by ss, 2 RBI; J. Lugo scored, unearned; R. Jolly scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,15-4,Newberry,Emmanuel (GA),"Z. Tarrance reached on a fielder's choice; J. LeBron advanced to second on a fielder's choice, out at third 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,top,15-4,Newberry,Emmanuel (GA),B. Marine flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,bot,15-4,Emmanuel (GA),Newberry,B. Peterson to p for T. Tuck.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,bot,15-4,Emmanuel (GA),Newberry,. Ferguson to c for . Antinori.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,bot,15-4,Emmanuel (GA),Newberry,. Ferguson singled.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,bot,15-4,Emmanuel (GA),Newberry,Smith to cf for . Bowden.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,bot,15-4,Emmanuel (GA),Newberry,Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,bot,15-4,Emmanuel (GA),Newberry,. Conley to 2b for . Reeves.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,bot,15-4,Emmanuel (GA),Newberry,. Conley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,bot,15-4,Emmanuel (GA),Newberry,. LaCross singled; . Ferguson advanced to second.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
02/16/2022,Franklin Springs GA,NA,9,bot,15-4,Emmanuel (GA),Newberry,. McGee popped up to c.,https://stats.ncaa.org/game/play_by_play/5206710,5206710
