date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lakewood, CO",NA,3,bot,3-0,Colo. Christian,Mont. St. Billings,"Medina, Z struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,3,bot,3-0,Colo. Christian,Mont. St. Billings,Sanchez lined out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,4,top,3-0,Mont. St. Billings,Colo. Christian,Dulich lined out to ss (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,4,top,3-0,Mont. St. Billings,Colo. Christian,Winter struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,4,top,3-0,Mont. St. Billings,Colo. Christian,Babcock singled (1-0 B).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,4,top,3-0,Mont. St. Billings,Colo. Christian,Flynn popped up to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,4,top,3-0,Mont. St. Billings,Colo. Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,4,bot,3-0,Colo. Christian,Mont. St. Billings,Morgan lined out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,4,bot,3-0,Colo. Christian,Mont. St. Billings,Ludwig struck out looking (0-2 SKK).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,4,bot,3-0,Colo. Christian,Mont. St. Billings,Crenshaw lined out to 2b (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,5,top,3-0,Mont. St. Billings,Colo. Christian,Wright struck out swinging (3-2 BBKBFS).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,5,top,3-0,Mont. St. Billings,Colo. Christian,Ca. Green singled to left field (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,5,top,3-0,Mont. St. Billings,Colo. Christian,Foltz struck out looking (1-2 FBSK); Ca. Green out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,5,top,3-0,Mont. St. Billings,Colo. Christian,H: 1,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,5,bot,3-0,Colo. Christian,Mont. St. Billings,"Medina, J flied out to lf (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,5,bot,3-0,Colo. Christian,Mont. St. Billings,Thompson walked (3-2 BBKBFFB).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,5,bot,3-0,Colo. Christian,Mont. St. Billings,Walton flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,5,bot,3-0,Colo. Christian,Mont. St. Billings,Lloyd lined out to 2b (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,5,top,3-0,Mont. St. Billings,Colo. Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,6,top,3-0,Mont. St. Billings,Colo. Christian,Anderson struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,6,top,3-0,Mont. St. Billings,Colo. Christian,Godfrey popped up to 1b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,6,top,3-0,Mont. St. Billings,Colo. Christian,Dulich walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,6,top,3-0,Mont. St. Billings,Colo. Christian,Winter struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,6,top,3-0,Mont. St. Billings,Colo. Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,6,bot,3-0,Colo. Christian,Mont. St. Billings,"Medina, Z struck out swinging, out at first c to 1b (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,6,bot,3-0,Colo. Christian,Mont. St. Billings,Sanchez walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,6,bot,3-0,Colo. Christian,Mont. St. Billings,Sanchez stole second.,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,6,bot,3-0,Colo. Christian,Mont. St. Billings,Sanchez advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,6,bot,3-0,Colo. Christian,Mont. St. Billings,Morgan struck out swinging (1-2 KBSFS).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,6,bot,3-0,Colo. Christian,Mont. St. Billings,Ludwig popped up to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,6,top,3-0,Mont. St. Billings,Colo. Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,7,top,3-0,Mont. St. Billings,Colo. Christian,Babcock struck out swinging (2-2 BFBSS).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,7,top,3-0,Mont. St. Billings,Colo. Christian,Flynn struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,7,top,3-0,Mont. St. Billings,Colo. Christian,Wright singled (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,7,top,3-0,Mont. St. Billings,Colo. Christian,Ca. Green struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,7,top,3-0,Mont. St. Billings,Colo. Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,7,bot,3-0,Colo. Christian,Mont. St. Billings,Crenshaw struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,7,bot,3-0,Colo. Christian,Mont. St. Billings,"Medina, J grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,7,bot,3-0,Colo. Christian,Mont. St. Billings,Thompson struck out swinging (3-2 FBKBBFS).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,8,top,3-0,Mont. St. Billings,Colo. Christian,Kennedy to p for Fischer.,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,8,top,3-0,Mont. St. Billings,Colo. Christian,"Foltz singled, bunt (0-1 S).",https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,8,top,3-0,Mont. St. Billings,Colo. Christian,Anderson lined out to lf (3-2 BBFFFFBF).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,8,top,3-0,Mont. St. Billings,Colo. Christian,Godfrey popped up to c (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,8,top,3-0,Mont. St. Billings,Colo. Christian,Foltz advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,8,top,4-0,Mont. St. Billings,Colo. Christian,"Dulich doubled to right field, RBI (0-2 KS); Foltz scored.",https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,8,top,4-0,Mont. St. Billings,Colo. Christian,Winter popped up to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,8,bot,4-0,Colo. Christian,Mont. St. Billings,Walton flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,8,bot,4-0,Colo. Christian,Mont. St. Billings,Lloyd singled to center field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,8,bot,4-0,Colo. Christian,Mont. St. Billings,"Medina, Z flied out to rf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,8,bot,4-0,Colo. Christian,Mont. St. Billings,Sanchez lined out to 2b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,top,4-0,Mont. St. Billings,Colo. Christian,Babcock doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,top,4-0,Mont. St. Billings,Colo. Christian,Flynn popped up to rf (0-0); Babcock advanced to third.,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,top,5-0,Mont. St. Billings,Colo. Christian,"Wright singled to center field, RBI (1-0 B); Babcock scored.",https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,top,6-0,Mont. St. Billings,Colo. Christian,"Ca. Green doubled to left center, RBI (1-2 BKF); Wright scored.",https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,top,6-0,Mont. St. Billings,Colo. Christian,Foltz struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,top,6-0,Mont. St. Billings,Colo. Christian,Anderson popped up to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,bot,6-0,Colo. Christian,Mont. St. Billings,Godfrey to 1b for Anderson.,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,bot,6-0,Colo. Christian,Mont. St. Billings,Blair to 3b for Godfrey.,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,bot,6-0,Colo. Christian,Mont. St. Billings,D. Hernandez to p for Barkley.,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,bot,6-0,Colo. Christian,Mont. St. Billings,Ramos to lf for Morgan.,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,bot,6-0,Colo. Christian,Mont. St. Billings,Ramos popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,bot,6-0,Colo. Christian,Mont. St. Billings,Ludwig singled to center field (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,bot,6-0,Colo. Christian,Mont. St. Billings,Crenshaw popped up to lf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5227652,5227652
02/26/2022,"Lakewood, CO",NA,9,bot,6-0,Colo. Christian,Mont. St. Billings,"Medina, J grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5227652,5227652
