date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Fort Myers, Fla.",NA,1,bot,0-2,FGCU,Cincinnati,"SARTORI walked, RBI (3-0 BBBB)3a POVEY advanced to second3a FIGUEREDO advanced to third3a KINKER scored.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,1,bot,0-3,FGCU,Cincinnati,"WILMER hit by pitch, RBI (2-2 BSKB)3a SARTORI advanced to second3a POVEY advanced to third3a FIGUEREDO scored.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,1,bot,0-3,FGCU,Cincinnati,Keathley to p for Bradbury.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,1,bot,0-3,FGCU,Cincinnati,HEAD reached on a fielder's choice to first base (1-2 SFBF)3a WILMER advanced to second3a SARTORI advanced to third3a POVEY out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,1,bot,0-5,FGCU,Cincinnati,"RODRIGUEZ, A singled through the left side, 2 RBI (1-1 FB)3a HEAD advanced to second3a WILMER scored3a SARTORI scored.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,1,bot,0-5,FGCU,Cincinnati,"ELLIS hit by pitch (1-1 BK)3a RODRIGUEZ, A advanced to second3a HEAD advanced to third.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,1,bot,0-5,FGCU,Cincinnati,FARROW struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,1,bot,0-5,FGCU,Cincinnati,R: 5 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,2,top,0-5,Cincinnati,FGCU,Stapp struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,2,top,0-5,Cincinnati,FGCU,Nicholson grounded out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,2,top,0-5,Cincinnati,FGCU,Cross flied out to cf (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,2,bot,0-5,FGCU,Cincinnati,KINKER popped up to 1b (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,2,bot,0-5,FGCU,Cincinnati,FIGUEREDO flied out to cf to right center (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,2,bot,0-5,FGCU,Cincinnati,POVEY doubled to left field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,2,bot,0-5,FGCU,Cincinnati,SARTORI grounded out to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,2,bot,0-5,FGCU,Cincinnati,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,top,0-5,Cincinnati,FGCU,Merritt struck out looking (2-2 BBKFFK).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,top,0-5,Cincinnati,FGCU,Smith struck out looking (3-2 KBBFBK).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,top,0-5,Cincinnati,FGCU,Hansen struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,bot,0-5,FGCU,Cincinnati,WILMER walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,bot,0-5,FGCU,Cincinnati,HEAD singled to shortstop (2-2 FKBB)3a WILMER advanced to second.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,bot,0-5,FGCU,Cincinnati,"RODRIGUEZ, A singled to pitcher, bunt (1-1 FB)3a HEAD advanced to second3a WILMER advanced to third.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,bot,0-5,FGCU,Cincinnati,ELLIS struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,bot,0-7,FGCU,Cincinnati,"FARROW singled to right field, 2 RBI (0-0)3a RODRIGUEZ, A advanced to third3a HEAD scored3a WILMER scored.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,bot,0-8,FGCU,Cincinnati,"KINKER singled to left field, RBI (0-2 KKF)3a FARROW advanced to second3a RODRIGUEZ, A scored.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,bot,0-8,FGCU,Cincinnati,FIGUEREDO singled to center field (0-0)3a KINKER advanced to second3a FARROW advanced to third.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,bot,0-10,FGCU,Cincinnati,"POVEY singled to first base, 2 RBI (3-2 BKBBF)3a FIGUEREDO advanced to second3a KINKER scored3a FARROW scored.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,bot,0-10,FGCU,Cincinnati,Segal to p for Keathley.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,bot,0-10,FGCU,Cincinnati,SARTORI popped up to 2b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,bot,0-10,FGCU,Cincinnati,WILMER grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,3,bot,0-10,FGCU,Cincinnati,R: 5 H: 6 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,4,top,0-10,Cincinnati,FGCU,Harting grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,4,top,0-10,Cincinnati,FGCU,Sponseller struck out looking (2-2 KSFBBFK).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,4,top,0-10,Cincinnati,FGCU,Komistek singled up the middle (3-2 BBSBF).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,4,top,0-10,Cincinnati,FGCU,Stapp struck out looking (2-2 SKBBFK).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,4,top,0-10,Cincinnati,FGCU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,4,bot,0-10,FGCU,Cincinnati,HEAD grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,4,bot,0-10,FGCU,Cincinnati,"RODRIGUEZ, A doubled down the lf line (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,4,bot,0-10,FGCU,Cincinnati,ELLIS walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,4,bot,0-10,FGCU,Cincinnati,FARROW struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,4,bot,0-10,FGCU,Cincinnati,KINKER lined out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,4,top,0-10,Cincinnati,FGCU,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,5,top,1-10,Cincinnati,FGCU,"Nicholson homered to right field, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,5,top,1-10,Cincinnati,FGCU,Cross flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,5,top,1-10,Cincinnati,FGCU,Merritt flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,5,top,1-10,Cincinnati,FGCU,Smith flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,5,bot,1-10,FGCU,Cincinnati,FIGUEREDO walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,5,bot,1-10,FGCU,Cincinnati,POVEY reached on a fielder's choice to first base (2-0 BB)3a FIGUEREDO out at first ss to 1b.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,5,bot,1-10,FGCU,Cincinnati,SARTORI singled to second base (3-2 BBKKBFF)3a POVEY advanced to second.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,5,bot,1-11,FGCU,Cincinnati,"SARTORI advanced to second3a POVEY advanced to third on a wild pitch, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,5,bot,1-11,FGCU,Cincinnati,WILMER popped up to ss (3-2 BBFBF).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,5,bot,1-11,FGCU,Cincinnati,HEAD flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,top,1-11,Cincinnati,FGCU,"Hansen reached on a fielding error by 1b, advanced to second (2-2 SBBK).",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,top,1-11,Cincinnati,FGCU,Hegemann pinch hit for Harting.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,top,1-11,Cincinnati,FGCU,Hansen advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,top,1-11,Cincinnati,FGCU,Hegemann struck out swinging (1-2 KBKFFFS).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,top,1-11,Cincinnati,FGCU,"Sponseller struck out swinging, out at first c to 1b (1-2 FBSFS).",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,top,1-11,Cincinnati,FGCU,POVEY to p.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,top,1-11,Cincinnati,FGCU,/  for VICTOR.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,top,3-11,Cincinnati,FGCU,"Komistek homered to left field, 2 RBI, team unearned (1-1 KB)3a Hansen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,top,3-11,Cincinnati,FGCU,Stapp grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,bot,3-11,FGCU,Cincinnati,Hegemann to cf.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,bot,3-11,FGCU,Cincinnati,Neff to p for Segal.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,bot,3-11,FGCU,Cincinnati,"RODRIGUEZ, A struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,bot,3-11,FGCU,Cincinnati,ELLIS lined out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,bot,3-11,FGCU,Cincinnati,FARROW singled to center field (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,bot,3-11,FGCU,Cincinnati,KINKER walked (3-1 KBBBB)3a FARROW advanced to second.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,bot,3-13,FGCU,Cincinnati,"FIGUEREDO doubled to left center, 2 RBI (1-1 KB)3a KINKER scored3a FARROW scored.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,6,bot,3-13,FGCU,Cincinnati,POVEY struck out swinging (2-2 FBSBS).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,3-13,Cincinnati,FGCU,POVEY to dh.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,3-13,Cincinnati,FGCU,O'HARA to p.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,3-13,Cincinnati,FGCU,TOWNSEND to rf for WILMER.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,3-13,Cincinnati,FGCU,Nicholson reached on a throwing error by 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,3-13,Cincinnati,FGCU,Cross singled to center field (1-0 B)3a Nicholson advanced to second.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,4-13,Cincinnati,FGCU,"Merritt singled to right field, RBI (1-1 FB)3a Cross advanced to third3a Nicholson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,4-13,Cincinnati,FGCU,Smith struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,5-13,Cincinnati,FGCU,"Hansen singled to right field, RBI (1-2 KBK)3a Merritt advanced to third3a Cross scored.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,6-13,Cincinnati,FGCU,"Hegemann reached on a fielder's choice to third base, advanced to second on a throwing error by 2b, RBI (0-2 FF)3a Hansen out at second 3b to 2b3a Merritt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,7-13,Cincinnati,FGCU,"Sponseller singled to right center, RBI (3-2 BBBKF)3a Hegemann scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,7-13,Cincinnati,FGCU,MUGAVERO to p for O'HARA.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,7-13,Cincinnati,FGCU,Komistek singled to left field (3-1 BKBB)3a Sponseller advanced to second.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,top,7-13,Cincinnati,FGCU,Stapp struck out swinging (1-2 KSBFFS).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,bot,7-13,FGCU,Cincinnati,Hopewell to p for Neff.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,bot,7-13,FGCU,Cincinnati,SARTORI singled to right center (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,bot,7-13,FGCU,Cincinnati,TOWNSEND flied out to lf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,bot,7-13,FGCU,Cincinnati,SARTORI stole second.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,bot,7-13,FGCU,Cincinnati,HEAD struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,bot,7-14,FGCU,Cincinnati,"RODRIGUEZ, A singled to right field, advanced to second on the throw, RBI (0-0)3a SARTORI scored.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,bot,7-15,FGCU,Cincinnati,"ELLIS singled to center field, RBI (2-0 BB)3a RODRIGUEZ, A scored.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,bot,7-15,FGCU,Cincinnati,FARROW singled through the left side (0-0)3a ELLIS advanced to second.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,bot,7-15,FGCU,Cincinnati,KINKER walked (3-2 BKBKBB)3a FARROW advanced to second3a ELLIS advanced to third.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,bot,7-16,FGCU,Cincinnati,"FIGUEREDO walked, RBI (3-2 KSBBBB)3a KINKER advanced to second3a FARROW advanced to third3a ELLIS scored.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,7,bot,7-16,FGCU,Cincinnati,POVEY grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,top,7-16,Cincinnati,FGCU,CLEMENT to 3b for FIGUEREDO.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,top,7-16,Cincinnati,FGCU,"RODRIGUEZ, L to 2b for SARTORI.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,top,7-16,Cincinnati,FGCU,Nicholson singled to first base (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,top,7-16,Cincinnati,FGCU,"Cross singled to third base, bunt (0-0)3a Nicholson advanced to second.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,top,7-16,Cincinnati,FGCU,Merritt flied out to cf to left center (0-0)3a Cross advanced to second3a Nicholson advanced to third.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,top,8-16,Cincinnati,FGCU,"Smith flied out to cf, SF, RBI (1-2 FFFBF)3a Cross advanced to third3a Nicholson scored.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,top,8-16,Cincinnati,FGCU,Hansen out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,bot,8-16,FGCU,Cincinnati,Steckline to p for Hopewell.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,bot,8-16,FGCU,Cincinnati,"RODRIGUEZ, L hit by pitch (3-2 SBBBF).",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,bot,8-16,FGCU,Cincinnati,"TOWNSEND reached on a fielder's choice to second base (0-2 FF)3a RODRIGUEZ, L out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,bot,8-16,FGCU,Cincinnati,TOWNSEND stole second.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,bot,8-16,FGCU,Cincinnati,HEAD hit by pitch (3-2 BBKKB).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,bot,8-16,FGCU,Cincinnati,HEAD advanced to second3a TOWNSEND advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,bot,8-16,FGCU,Cincinnati,"RODRIGUEZ, A fouled out to c (2-2 BKBFFF).",https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,bot,8-16,FGCU,Cincinnati,ELLIS hit by pitch (3-2 BBFKB).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,8,bot,8-16,FGCU,Cincinnati,FARROW popped up to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,9,top,8-16,Cincinnati,FGCU,KOLE to ss for HEAD.,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,9,top,8-16,Cincinnati,FGCU,Hegemann struck out looking (2-2 FKBBFK).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,9,top,8-16,Cincinnati,FGCU,Sponseller lined out to cf (0-2 KFFFF).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
02/20/2022,"Fort Myers, Fla.",NA,9,top,8-16,Cincinnati,FGCU,Komistek flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5210976,5210976
