date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Wilmore, KY",NA,4,top,7-0,Oakland City,Asbury,E. Cartwrigh to p for C. Poll.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,4,top,7-0,Oakland City,Asbury,T. Madden flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,4,top,7-0,Oakland City,Asbury,B. McMahel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,4,top,7-0,Oakland City,Asbury,V. Alvarez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,4,bot,7-0,Asbury,Oakland City,P. Burge singled.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,4,bot,7-0,Asbury,Oakland City,M. Johnson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,4,bot,7-0,Asbury,Oakland City,N. Frank singled; P. Burge out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,4,bot,7-0,Asbury,Oakland City,N. Frank stole second.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,4,bot,7-0,Asbury,Oakland City,H. Fetter struck out looking.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,4,bot,7-0,Asbury,Oakland City,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,top,7-0,Oakland City,Asbury,W. Davis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,top,7-0,Oakland City,Asbury,C. White flied out to rf.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,top,7-0,Oakland City,Asbury,A. Pruitt walked.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,top,7-0,Oakland City,Asbury,A. Morris flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,top,7-1,Oakland City,Asbury,LOB: 1,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,bot,7-0,Asbury,Oakland City,B. Davis to p for G. Whiteker.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,bot,7-0,Asbury,Oakland City,C. Weaver walked.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,bot,7-0,Asbury,Oakland City,N. Brown struck out looking.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,bot,7-0,Asbury,Oakland City,C. Weaver stole second.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,bot,7-0,Asbury,Oakland City,W. Paris grounded out to ss; C. Weaver advanced to third.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,bot,7-1,Asbury,Oakland City,"K. Zacharias singled, RBI; C. Weaver scored.",https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,bot,7-1,Asbury,Oakland City,M. Baker singled; K. Zacharias advanced to third.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,bot,7-1,Asbury,Oakland City,K. Duglet pinch ran for M. Baker.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,bot,7-1,Asbury,Oakland City,"K. Duglet out at second c unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,5,top,7-1,Oakland City,Asbury,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,top,7-1,Oakland City,Asbury,T. Hewlett to c for K. Duglet.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,top,7-1,Oakland City,Asbury,J. Head to p for E. Cartwrigh.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,top,7-1,Oakland City,Asbury,C. Dunn walked.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,top,7-1,Oakland City,Asbury,P. Hall singled; C. Dunn advanced to second.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,top,7-1,Oakland City,Asbury,T. Madden grounded out to 3b; P. Hall advanced to second; C. Dunn advanced to third.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,top,8-1,Oakland City,Asbury,"B. McMahel flied out to rf, RBI; P. Hall advanced to third; C. Dunn scored.",https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,top,8-1,Oakland City,Asbury,C. Crick to p for J. Head.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,top,8-1,Oakland City,Asbury,V. Alvarez popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,bot,8-1,Asbury,Oakland City,M. Simon to p for B. Davis.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,bot,8-1,Asbury,Oakland City,P. Burge struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,bot,8-1,Asbury,Oakland City,M. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,bot,8-1,Asbury,Oakland City,M. Johnson advanced to second on the error.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,bot,8-1,Asbury,Oakland City,M. Johnson advanced to third on the error.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,bot,8-2,Asbury,Oakland City,"N. Frank grounded out to 3b, RBI; M. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,6,bot,8-2,Asbury,Oakland City,H. Fetter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,7,top,8-2,Oakland City,Asbury,W. Davis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,7,top,8-2,Oakland City,Asbury,C. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,7,top,8-2,Oakland City,Asbury,A. Pruitt singled.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,7,top,8-2,Oakland City,Asbury,A. Pruitt stole second.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,7,top,9-2,Oakland City,Asbury,"A. Morris singled, RBI; A. Pruitt scored.",https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,7,top,9-2,Oakland City,Asbury,C. Dunn fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,7,bot,9-2,Asbury,Oakland City,C. Weaver flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,7,bot,9-2,Asbury,Oakland City,N. Brown walked.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,7,bot,9-2,Asbury,Oakland City,W. Paris flied out to cf; N. Brown did not advance.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,7,bot,9-2,Asbury,Oakland City,K. Zacharias struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,top,9-2,Oakland City,Asbury,K. Duglet to 3b for M. Johnson.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,top,9-2,Oakland City,Asbury,M. Johnson to 2b for N. Brown.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,top,9-2,Oakland City,Asbury,D. Nikolayen to 1b for W. Paris.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,top,9-2,Oakland City,Asbury,N. Brown to p for C. Crick.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,top,9-2,Oakland City,Asbury,J. Smith to lf for P. Burge.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,top,9-2,Oakland City,Asbury,P. Hall singled.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,top,9-2,Oakland City,Asbury,T. Madden singled; P. Hall out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,top,9-2,Oakland City,Asbury,T. Madden stole second.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,top,9-2,Oakland City,Asbury,B. McMahel walked.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,top,9-2,Oakland City,Asbury,V. Alvarez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,top,9-2,Oakland City,Asbury,W. Davis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,top,9-2,Oakland City,Asbury,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,bot,9-2,Asbury,Oakland City,B. Mincey to p for M. Simon.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,bot,9-2,Asbury,Oakland City,T. Hewlett grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,bot,9-2,Asbury,Oakland City,J. Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,bot,9-2,Asbury,Oakland City,K. Duglet to 3b for M. Johnson.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,bot,9-2,Asbury,Oakland City,M. Johnson to 2b for K. Duglet.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,8,bot,9-2,Asbury,Oakland City,M. Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,top,9-2,Oakland City,Asbury,B. Vasquez to p for N. Brown.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,top,9-2,Oakland City,Asbury,D. Nikolayen to ss for C. Weaver.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,top,9-2,Oakland City,Asbury,M. Johnson to ss.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,top,9-2,Oakland City,Asbury,C. Perkins to 1b for D. Nikolayen.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,top,9-2,Oakland City,Asbury,C. White struck out looking.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,top,9-2,Oakland City,Asbury,A. Pruitt grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,top,9-2,Oakland City,Asbury,M. Simon to 2b for A. Morris.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,top,9-2,Oakland City,Asbury,M. Simon struck out looking.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,W. Everley to cf for N. Frank.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,W. Everley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,K. Duglet to dh for H. Fetter.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,D. Nikolayen to 1b for C. Perkins.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,K. Duglet walked.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,B. Simmons to p for B. Mincey.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,D. Nikolayen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,A. Lush to dh for K. Duglet.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,A. Lush stole second.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,A. Lush singled; A. Lush advanced to third.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,C. Perkins to 1b for D. Nikolayen.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,A. Lush out at second ss to 1b; A. Lush did not advance.,https://stats.ncaa.org/game/play_by_play/5267818,5267818
02/23/2022,"Wilmore, KY",NA,9,bot,9-2,Asbury,Oakland City,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267818,5267818
