date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Jackson, Miss.",NA,2,bot,1-0,Millsaps,Huntingdon,Case Page grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,2,bot,1-0,Millsaps,Huntingdon,N. Chilton walked (3-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,2,bot,1-0,Millsaps,Huntingdon,A. Arceneaux popped up to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,2,bot,1-0,Millsaps,Huntingdon,D. Abbadessa grounded out to 1b unassisted (1-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,3,top,1-0,Huntingdon,Millsaps,Cody Hollis walked (3-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,3,top,1-0,Huntingdon,Millsaps,Daniel Phill grounded out to ss (0-0)3a Cody Hollis advanced to second.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,3,top,1-0,Huntingdon,Millsaps,Colton Clark popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,3,top,2-0,Huntingdon,Millsaps,"Andrew Knigh reached on an error by cf (0-1)3a Cody Hollis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,3,top,2-0,Huntingdon,Millsaps,Colin Whibbs flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,3,bot,2-0,Millsaps,Huntingdon,Chris Hart walked (3-1).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,3,bot,2-0,Millsaps,Huntingdon,Sam Pitre reached on a fielder's choice (1-0)3a Chris Hart out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,3,bot,2-0,Millsaps,Huntingdon,Mason Little flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,3,bot,2-0,Millsaps,Huntingdon,M. Petkovsek singled to right field (1-1)3a Sam Pitre advanced to third.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,3,bot,2-1,Millsaps,Huntingdon,"M. Petkovsek advanced to second on a passed ball3a Sam Pitre scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,3,bot,2-1,Millsaps,Huntingdon,B. Pelle walked.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,3,bot,2-1,Millsaps,Huntingdon,Case Page reached on a fielder's choice (3-1)3a B. Pelle out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,4,top,2-1,Huntingdon,Millsaps,Noah Phillip reached on an error by ss (0-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,4,top,2-1,Huntingdon,Millsaps,Cade Morgan singled down the lf line (1-0)3a Noah Phillip advanced to second.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,4,top,2-1,Huntingdon,Millsaps,"Daniel Patto grounded out to p, SAC, bunt3a Cade Morgan advanced to second3a Noah Phillip advanced to third.",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,4,top,3-1,Huntingdon,Millsaps,"Hall Billing flied out to rf, SAC, RBI (3-1)3a Cade Morgan advanced to third3a Noah Phillip scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,4,top,3-1,Huntingdon,Millsaps,Cody Hollis lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,4,bot,3-1,Millsaps,Huntingdon,N. Chilton singled to center field (1-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,4,bot,3-1,Millsaps,Huntingdon,A. Arceneaux hit into double play 2b to ss to 1b3a N. Chilton out on the play.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,4,bot,3-1,Millsaps,Huntingdon,D. Abbadessa reached on an error by ss (3-1).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,4,bot,3-1,Millsaps,Huntingdon,Chris Hart popped up to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,top,3-1,Huntingdon,Millsaps,Ryan Erwin to p for Avery Brock.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,top,3-1,Huntingdon,Millsaps,Daniel Phill reached on an error by ss (1-1).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,top,3-1,Huntingdon,Millsaps,Colton Clark flied out to cf (0-0)3a Daniel Phill out at first cf to 1b.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,top,3-1,Huntingdon,Millsaps,Andrew Knigh flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,top,3-4,Huntingdon,Millsaps,E: 1,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,bot,3-1,Millsaps,Huntingdon,Sam Pitre popped up to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,bot,3-1,Millsaps,Huntingdon,Mason Little walked (3-0).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,bot,3-1,Millsaps,Huntingdon,M. Petkovsek hit by pitch (1-1)3a Mason Little advanced to second.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,bot,3-3,Millsaps,Huntingdon,"B. Pelle doubled, advanced to third, 2 RBI (2-2)3a M. Petkovsek scored3a Mason Little scored.",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,bot,3-3,Millsaps,Huntingdon,Colton Clark to dh.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,bot,3-3,Millsaps,Huntingdon,Gavin Gomez to p.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,bot,3-3,Millsaps,Huntingdon,Daniel Phill to dh.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,bot,3-3,Millsaps,Huntingdon,Colton Clark to cf.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,bot,3-3,Millsaps,Huntingdon,"Case Page struck out, bunt (1-2).",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,bot,3-4,Millsaps,Huntingdon,"N. Chilton doubled to left field, RBI (1-0)3a B. Pelle scored.",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,bot,3-4,Millsaps,Huntingdon,N. Chilton advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,bot,3-4,Millsaps,Huntingdon,"A. Arceneaux struck out swinging, out at first c to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,5,top,3-4,Huntingdon,Millsaps,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,6,top,3-4,Huntingdon,Millsaps,Colin Whibbs singled to shortstop (2-0).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,6,top,3-4,Huntingdon,Millsaps,Noah Phillip struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,6,top,3-4,Huntingdon,Millsaps,Cade Morgan reached on a fielder's choice (0-0)3a Colin Whibbs out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,6,top,3-4,Huntingdon,Millsaps,"Cade Morgan out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,6,top,3-4,Huntingdon,Millsaps,H: 1,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,6,bot,3-4,Millsaps,Huntingdon,D. Abbadessa grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,6,bot,3-4,Millsaps,Huntingdon,Chris Hart walked (3-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,6,bot,3-4,Millsaps,Huntingdon,Sam Pitre hit by pitch (0-2)3a Chris Hart advanced to second.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,6,bot,3-4,Millsaps,Huntingdon,Mason Little hit into double play ss to 2b to 1b (1-2)3a Sam Pitre out on the play.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,6,top,3-4,Huntingdon,Millsaps,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,top,3-4,Huntingdon,Millsaps,Daniel Patto flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,top,3-4,Huntingdon,Millsaps,Hall Billing grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,top,3-4,Huntingdon,Millsaps,Taylor Gay pinch hit for Cody Hollis.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,top,3-4,Huntingdon,Millsaps,Taylor Gay singled to third base (0-1).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,top,3-4,Huntingdon,Millsaps,Daniel Phill flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,top,3-5,Huntingdon,Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,bot,3-4,Millsaps,Huntingdon,Daniel Phill to lf.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,bot,3-4,Millsaps,Huntingdon,Dawson Kuba to 2b for Hall Billing.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,bot,3-4,Millsaps,Huntingdon,Hall Billing to p for Gavin Gomez.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,bot,3-4,Millsaps,Huntingdon,M. Petkovsek singled to left field (1-1).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,bot,3-4,Millsaps,Huntingdon,B. Pelle singled to center field (0-1)3a M. Petkovsek advanced to third.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,bot,3-5,Millsaps,Huntingdon,"Case Page grounded out to ss, RBI (0-0)3a B. Pelle advanced to second3a M. Petkovsek scored.",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,bot,3-5,Millsaps,Huntingdon,N. Chilton grounded out to 3b (2-2)3a B. Pelle advanced to third.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,bot,3-5,Millsaps,Huntingdon,A. Arceneaux walked (3-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,bot,3-5,Millsaps,Huntingdon,A. Arceneaux stole second.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,bot,3-5,Millsaps,Huntingdon,D. Abbadessa struck out looking.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,7,top,3-5,Huntingdon,Millsaps,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,8,top,3-5,Huntingdon,Millsaps,Colton Clark singled to shortstop (1-1).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,8,top,3-5,Huntingdon,Millsaps,"Andrew Knigh singled to left field, advanced to second (2-2)3a Colton Clark advanced to third.",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,8,top,4-5,Huntingdon,Millsaps,"Colin Whibbs flied out to lf, SAC, RBI (1-1)3a Colton Clark scored.",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,8,top,4-5,Huntingdon,Millsaps,Noah Phillip lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,8,top,4-5,Huntingdon,Millsaps,Cade Morgan struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Huntingdon,Chris Hart struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Huntingdon,Sam Pitre struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,8,bot,4-5,Millsaps,Huntingdon,Mason Little popped up to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,9,top,4-5,Huntingdon,Millsaps,Daniel Patto singled to center field (1-2).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,9,top,4-5,Huntingdon,Millsaps,Hall Billing pinch hit for Dawson Kuba.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,9,top,4-5,Huntingdon,Millsaps,/  for Hall Billing.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,9,top,4-5,Huntingdon,Millsaps,"Hall Billing struck out swinging, bunt (0-2).",https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,9,top,4-5,Huntingdon,Millsaps,/  for Hall Billing.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,9,top,4-5,Huntingdon,Millsaps,Dawson Kuba to 2b for Taylor Gay.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,9,top,4-5,Huntingdon,Millsaps,Dawson Kuba grounded out to 1b unassisted3a Daniel Patto advanced to second.,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,9,top,4-5,Huntingdon,Millsaps,Daniel Phill flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5204576,5204576
02/13/2022,"Jackson, Miss.",NA,9,top,4-5,Huntingdon,Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204576,5204576
