date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Rome,Ga",NA,1,top,0-0,Morehouse,Shorter,A. Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,1,top,0-0,Morehouse,Shorter,J. Mohammed grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,1,top,0-0,Morehouse,Shorter,M. Grayson struck out looking.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,1,bot,0-0,Shorter,Morehouse,J. Pajer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,1,bot,0-0,Shorter,Morehouse,L. Weaver flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,1,bot,0-0,Shorter,Morehouse,C. Tilly walked.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,1,bot,0-0,Shorter,Morehouse,C. Mason walked; C. Tilly advanced to second.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,1,bot,0-0,Shorter,Morehouse,K. Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,1,bot,0-0,Shorter,Morehouse,LOB: 2,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,top,0-0,Morehouse,Shorter,D. Odom walked.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,top,0-0,Morehouse,Shorter,R. Vega struck out looking.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,top,0-0,Morehouse,Shorter,J. Fleming walked; D. Odom advanced to second.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,top,0-0,Morehouse,Shorter,"J. Fleming out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,top,0-0,Morehouse,Shorter,A. Brown singled to shortstop; D. Odom advanced to third.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
